jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,21.0,20.0,1.0,21.0,0.0,120.0,350.0,210.6
712.0,114.0,110.0,4.0,0.0,114.0,20.0,600.0,186.2
712.0,135.0,130.0,5.0,21.0,114.0,20.0,600.0,190.0
712.0,115.0,111.0,4.0,1.0,114.0,29.523809523809526,576.1904761904761,188.48571428571427
712.0,116.0,112.0,4.0,2.0,114.0,34.285714285714285,564.2857142857143,189.6285714285714
712.0,117.0,113.0,4.0,3.0,114.0,39.04761904761905,552.3809523809524,190.77142857142857
712.0,118.0,113.0,5.0,4.0,114.0,43.80952380952381,540.4761904761905,191.9142857142857
712.0,119.0,115.0,4.0,5.0,114.0,48.57142857142857,528.5714285714286,193.05714285714285
712.0,120.0,116.0,4.0,6.0,114.0,53.33333333333333,516.6666666666666,194.2
712.0,121.0,117.0,4.0,7.0,114.0,58.095238095238095,504.76190476190476,195.34285714285713
712.0,122.0,118.0,4.0,8.0,114.0,62.857142857142854,492.8571428571429,196.48571428571427
712.0,123.0,119.0,4.0,9.0,114.0,67.61904761904762,480.95238095238096,197.6285714285714
712.0,124.0,120.0,4.0,10.0,114.0,72.38095238095238,469.04761904761904,198.77142857142857
712.0,125.0,121.0,4.0,11.0,114.0,77.14285714285714,457.1428571428571,199.9142857142857
712.0,126.0,122.0,4.0,12.0,114.0,81.9047619047619,445.23809523809524,201.05714285714285
712.0,127.0,122.0,5.0,13.0,114.0,86.66666666666666,433.33333333333337,202.2
712.0,128.0,123.0,5.0,14.0,114.0,91.42857142857143,421.42857142857144,203.34285714285713
712.0,129.0,124.0,5.0,15.0,114.0,96.19047619047619,409.5238095238095,204.48571428571427
712.0,130.0,126.0,4.0,16.0,114.0,100.95238095238095,397.6190476190476,205.62857142857143
712.0,131.0,126.0,5.0,17.0,114.0,105.71428571428571,385.7142857142857,206.77142857142854
712.0,132.0,128.0,4.0,18.0,114.0,110.47619047619048,373.8095238095238,207.9142857142857
712.0,133.0,129.0,4.0,19.0,114.0,115.23809523809523,361.9047619047619,209.05714285714285
712.0,134.0,130.0,4.0,20.0,114.0,120.0,350.0,210.2
712.0,22.0,21.0,1.0,21.0,1.0,118.24561403508773,354.3859649122807,210.16842105263157
712.0,23.0,22.0,1.0,21.0,2.0,117.36842105263158,356.57894736842104,209.95263157894738
712.0,24.0,23.0,1.0,21.0,3.0,116.49122807017544,358.7719298245614,209.73684210526315
712.0,25.0,24.0,1.0,21.0,4.0,115.6140350877193,360.96491228070175,209.52105263157895
712.0,26.0,25.0,1.0,21.0,5.0,114.73684210526316,363.1578947368421,209.30526315789473
712.0,27.0,26.0,1.0,21.0,6.0,113.85964912280701,365.35087719298247,209.08947368421053
712.0,28.0,26.0,2.0,21.0,7.0,112.98245614035088,367.5438596491228,208.8736842105263
712.0,29.0,28.0,1.0,21.0,8.0,112.10526315789474,369.7368421052632,208.6578947368421
712.0,30.0,28.0,2.0,21.0,9.0,111.2280701754386,371.9298245614035,208.44210526315788
712.0,31.0,30.0,1.0,21.0,10.0,110.35087719298245,374.12280701754383,208.2263157894737
712.0,32.0,30.0,2.0,21.0,11.0,109.47368421052632,376.3157894736842,208.01052631578946
712.0,33.0,32.0,1.0,21.0,12.0,108.59649122807018,378.50877192982455,207.79473684210527
712.0,34.0,32.0,2.0,21.0,13.0,107.71929824561404,380.70175438596493,207.57894736842104
712.0,35.0,33.0,2.0,21.0,14.0,106.84210526315789,382.89473684210526,207.36315789473684
712.0,36.0,34.0,2.0,21.0,15.0,105.96491228070175,385.0877192982456,207.14736842105262
712.0,37.0,35.0,2.0,21.0,16.0,105.08771929824562,387.280701754386,206.93157894736842
712.0,38.0,36.0,2.0,21.0,17.0,104.21052631578948,389.4736842105263,206.7157894736842
712.0,39.0,36.0,3.0,21.0,18.0,103.33333333333334,391.6666666666667,206.5
712.0,40.0,39.0,1.0,21.0,19.0,102.45614035087719,393.859649122807,206.28421052631577
712.0,41.0,38.0,3.0,21.0,20.0,101.57894736842105,396.05263157894734,206.06842105263158
712.0,42.0,41.0,1.0,21.0,21.0,100.70175438596492,398.2456140350877,205.85263157894735
712.0,43.0,41.0,2.0,21.0,22.0,99.82456140350877,400.43859649122805,205.63684210526316
712.0,44.0,40.0,4.0,21.0,23.0,98.94736842105263,402.63157894736844,205.42105263157893
712.0,45.0,42.0,3.0,21.0,24.0,98.0701754385965,404.82456140350877,205.20526315789473
712.0,46.0,43.0,3.0,21.0,25.0,97.19298245614036,407.0175438596491,204.9894736842105
712.0,47.0,45.0,2.0,21.0,26.0,96.31578947368422,409.2105263157895,204.7736842105263
712.0,48.0,45.0,3.0,21.0,27.0,95.43859649122807,411.4035087719298,204.55789473684212
712.0,49.0,47.0,2.0,21.0,28.0,94.56140350877193,413.5964912280702,204.3421052631579
712.0,50.0,49.0,1.0,21.0,29.0,93.6842105263158,415.7894736842105,204.1263157894737
712.0,51.0,50.0,1.0,21.0,30.0,92.80701754385964,417.9824561403509,203.91052631578947
712.0,52.0,40.0,12.0,21.0,31.0,91.9298245614035,420.17543859649123,203.69473684210527
712.0,53.0,51.0,2.0,21.0,32.0,91.05263157894737,422.36842105263156,203.47894736842105
712.0,54.0,52.0,2.0,21.0,33.0,90.17543859649123,424.56140350877195,203.26315789473685
712.0,55.0,52.0,3.0,21.0,34.0,89.29824561403508,426.7543859649123,203.04736842105262
712.0,56.0,53.0,3.0,21.0,35.0,88.42105263157895,428.9473684210526,202.83157894736843
712.0,57.0,54.0,3.0,21.0,36.0,87.54385964912281,431.140350877193,202.6157894736842
712.0,58.0,55.0,3.0,21.0,37.0,86.66666666666667,433.3333333333333,202.4
712.0,59.0,56.0,3.0,21.0,38.0,85.78947368421052,435.5263157894737,202.18421052631578
712.0,60.0,40.0,20.0,21.0,39.0,84.91228070175438,437.719298245614,201.96842105263158
712.0,61.0,59.0,2.0,21.0,40.0,84.03508771929825,439.9122807017544,201.75263157894736
712.0,62.0,61.0,1.0,21.0,41.0,83.15789473684211,442.10526315789474,201.53684210526316
712.0,63.0,59.0,4.0,21.0,42.0,82.28070175438597,444.29824561403507,201.32105263157894
712.0,64.0,59.0,5.0,21.0,43.0,81.40350877192984,446.49122807017545,201.10526315789474
