jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
251.0,8.0,2.0,6.0,8.0,0.0,100.0,300.0,142.0
251.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
251.0,9.0,2.0,7.0,8.0,1.0,100.0,300.0,141.8
251.0,2.0,0.0,2.0,1.0,1.0,25.0,75.0,35.5
251.0,3.0,0.0,3.0,2.0,1.0,37.5,112.5,53.25
251.0,4.0,0.0,4.0,3.0,1.0,50.0,150.0,71.0
251.0,5.0,0.0,5.0,4.0,1.0,62.5,187.5,88.75
251.0,6.0,0.0,6.0,5.0,1.0,75.0,225.0,106.5
251.0,7.0,0.0,7.0,6.0,1.0,87.5,262.5,124.25
251.0,8.0,1.0,7.0,7.0,1.0,100.0,300.0,142.0
