jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,130.0,77.0,53.0,130.0,0.0,90.0,700.0,233.3
311.0,103.0,73.0,30.0,0.0,103.0,50.0,1420.0,290.6
311.0,233.0,150.0,83.0,130.0,103.0,50.0,1420.0,256.4
311.0,104.0,74.0,30.0,1.0,103.0,50.61538461538461,1408.923076923077,289.723076923077
311.0,105.0,74.0,31.0,2.0,103.0,50.92307692307692,1403.3846153846155,289.2846153846154
311.0,106.0,75.0,31.0,3.0,103.0,51.23076923076923,1397.8461538461538,288.84615384615387
311.0,107.0,76.0,31.0,4.0,103.0,51.53846153846154,1392.3076923076924,288.40769230769234
311.0,108.0,76.0,32.0,5.0,103.0,51.84615384615385,1386.7692307692307,287.9692307692308
311.0,109.0,77.0,32.0,6.0,103.0,52.15384615384615,1381.2307692307693,287.53076923076924
311.0,110.0,78.0,32.0,7.0,103.0,52.46153846153846,1375.6923076923076,287.0923076923077
311.0,111.0,79.0,32.0,8.0,103.0,52.76923076923077,1370.1538461538462,286.6538461538462
311.0,112.0,82.0,30.0,9.0,103.0,53.07692307692308,1364.6153846153845,286.21538461538466
311.0,113.0,81.0,32.0,10.0,103.0,53.38461538461539,1359.076923076923,285.7769230769231
311.0,114.0,79.0,35.0,11.0,103.0,53.69230769230769,1353.5384615384614,285.33846153846156
311.0,115.0,83.0,32.0,12.0,103.0,54.0,1348.0,284.90000000000003
311.0,116.0,83.0,33.0,13.0,103.0,54.30769230769231,1342.4615384615386,284.4615384615385
311.0,117.0,81.0,36.0,14.0,103.0,54.61538461538461,1336.923076923077,284.0230769230769
311.0,118.0,83.0,35.0,15.0,103.0,54.92307692307692,1331.3846153846155,283.5846153846154
311.0,119.0,87.0,32.0,16.0,103.0,55.23076923076923,1325.8461538461538,283.1461538461539
311.0,120.0,83.0,37.0,17.0,103.0,55.53846153846154,1320.3076923076924,282.70769230769235
311.0,121.0,88.0,33.0,18.0,103.0,55.84615384615385,1314.7692307692307,282.2692307692308
311.0,122.0,88.0,34.0,19.0,103.0,56.15384615384615,1309.2307692307693,281.83076923076925
311.0,123.0,88.0,35.0,20.0,103.0,56.46153846153846,1303.6923076923076,281.3923076923077
311.0,124.0,85.0,39.0,21.0,103.0,56.769230769230774,1298.1538461538462,280.9538461538462
311.0,125.0,89.0,36.0,22.0,103.0,57.07692307692308,1292.6153846153845,280.5153846153846
311.0,126.0,92.0,34.0,23.0,103.0,57.38461538461539,1287.076923076923,280.0769230769231
311.0,127.0,90.0,37.0,24.0,103.0,57.69230769230769,1281.5384615384614,279.63846153846157
311.0,128.0,92.0,36.0,25.0,103.0,58.0,1276.0,279.20000000000005
311.0,129.0,92.0,37.0,26.0,103.0,58.30769230769231,1270.4615384615386,278.76153846153846
