jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,46.0,1.0,45.0,46.0,0.0,100.0,400.0,204.3
143.0,21.0,0.0,21.0,0.0,21.0,100.0,400.0,224.5
143.0,67.0,1.0,66.0,46.0,21.0,100.0,400.0,210.6
143.0,22.0,0.0,22.0,1.0,21.0,100.0,400.0,223.6304347826087
143.0,23.0,0.0,23.0,2.0,21.0,100.0,400.0,223.19565217391303
143.0,24.0,0.0,24.0,3.0,21.0,100.0,400.0,222.7608695652174
143.0,25.0,0.0,25.0,4.0,21.0,100.0,400.0,222.32608695652175
143.0,26.0,0.0,26.0,5.0,21.0,100.0,400.0,221.8913043478261
143.0,27.0,0.0,27.0,6.0,21.0,100.0,400.0,221.45652173913044
143.0,28.0,0.0,28.0,7.0,21.0,100.0,400.0,221.02173913043478
143.0,29.0,0.0,29.0,8.0,21.0,100.0,400.0,220.58695652173913
143.0,30.0,0.0,30.0,9.0,21.0,100.0,400.0,220.15217391304347
143.0,31.0,0.0,31.0,10.0,21.0,100.0,400.0,219.7173913043478
143.0,32.0,0.0,32.0,11.0,21.0,100.0,400.0,219.2826086956522
143.0,33.0,0.0,33.0,12.0,21.0,100.0,400.0,218.84782608695653
143.0,34.0,0.0,34.0,13.0,21.0,100.0,400.0,218.41304347826087
143.0,35.0,0.0,35.0,14.0,21.0,100.0,400.0,217.97826086956522
143.0,36.0,0.0,36.0,15.0,21.0,100.0,400.0,217.54347826086956
143.0,37.0,0.0,37.0,16.0,21.0,100.0,400.0,217.1086956521739
143.0,38.0,0.0,38.0,17.0,21.0,100.0,400.0,216.67391304347825
143.0,39.0,0.0,39.0,18.0,21.0,100.0,400.0,216.23913043478262
143.0,40.0,0.0,40.0,19.0,21.0,100.0,400.0,215.80434782608697
143.0,41.0,0.0,41.0,20.0,21.0,100.0,400.0,215.3695652173913
143.0,42.0,0.0,42.0,21.0,21.0,100.0,400.0,214.93478260869566
143.0,43.0,0.0,43.0,22.0,21.0,100.0,400.0,214.5
143.0,44.0,0.0,44.0,23.0,21.0,100.0,400.0,214.06521739130434
143.0,45.0,0.0,45.0,24.0,21.0,100.0,400.0,213.6304347826087
143.0,46.0,0.0,46.0,25.0,21.0,100.0,400.0,213.19565217391303
143.0,47.0,0.0,47.0,26.0,21.0,100.0,400.0,212.76086956521738
143.0,48.0,0.0,48.0,27.0,21.0,100.0,400.0,212.32608695652175
143.0,49.0,0.0,49.0,28.0,21.0,100.0,400.0,211.8913043478261
143.0,50.0,0.0,50.0,29.0,21.0,100.0,400.0,211.45652173913044
143.0,51.0,0.0,51.0,30.0,21.0,100.0,400.0,211.02173913043478
143.0,52.0,0.0,52.0,31.0,21.0,100.0,400.0,210.58695652173913
143.0,53.0,0.0,53.0,32.0,21.0,100.0,400.0,210.15217391304347
143.0,54.0,0.0,54.0,33.0,21.0,100.0,400.0,209.7173913043478
143.0,55.0,0.0,55.0,34.0,21.0,100.0,400.0,209.2826086956522
143.0,56.0,0.0,56.0,35.0,21.0,100.0,400.0,208.84782608695653
143.0,57.0,0.0,57.0,36.0,21.0,100.0,400.0,208.41304347826087
143.0,58.0,0.0,58.0,37.0,21.0,100.0,400.0,207.97826086956522
143.0,59.0,0.0,59.0,38.0,21.0,100.0,400.0,207.54347826086956
143.0,60.0,0.0,60.0,39.0,21.0,100.0,400.0,207.1086956521739
143.0,61.0,0.0,61.0,40.0,21.0,100.0,400.0,206.67391304347825
143.0,62.0,0.0,62.0,41.0,21.0,100.0,400.0,206.23913043478262
143.0,63.0,0.0,63.0,42.0,21.0,100.0,400.0,205.80434782608697
143.0,64.0,0.0,64.0,43.0,21.0,100.0,400.0,205.3695652173913
143.0,65.0,0.0,65.0,44.0,21.0,100.0,400.0,204.93478260869566
143.0,66.0,0.0,66.0,45.0,21.0,100.0,400.0,204.5
143.0,47.0,2.0,45.0,46.0,1.0,100.0,400.0,206.1761904761905
143.0,48.0,2.0,46.0,46.0,2.0,100.0,400.0,207.11428571428573
143.0,49.0,2.0,47.0,46.0,3.0,100.0,400.0,208.05238095238096
143.0,50.0,2.0,48.0,46.0,4.0,100.0,400.0,208.9904761904762
143.0,51.0,2.0,49.0,46.0,5.0,100.0,400.0,209.92857142857144
143.0,52.0,2.0,50.0,46.0,6.0,100.0,400.0,210.86666666666667
143.0,53.0,2.0,51.0,46.0,7.0,100.0,400.0,211.8047619047619
143.0,54.0,2.0,52.0,46.0,8.0,100.0,400.0,212.74285714285716
143.0,55.0,2.0,53.0,46.0,9.0,100.0,400.0,213.6809523809524
143.0,56.0,2.0,54.0,46.0,10.0,100.0,400.0,214.61904761904762
143.0,57.0,2.0,55.0,46.0,11.0,100.0,400.0,215.55714285714285
143.0,58.0,2.0,56.0,46.0,12.0,100.0,400.0,216.4952380952381
143.0,59.0,2.0,57.0,46.0,13.0,100.0,400.0,217.43333333333334
143.0,60.0,2.0,58.0,46.0,14.0,100.0,400.0,218.37142857142857
143.0,61.0,2.0,59.0,46.0,15.0,100.0,400.0,219.30952380952382
143.0,62.0,2.0,60.0,46.0,16.0,100.0,400.0,220.24761904761905
143.0,63.0,2.0,61.0,46.0,17.0,100.0,400.0,221.18571428571428
143.0,64.0,2.0,62.0,46.0,18.0,100.0,400.0,222.1238095238095
143.0,65.0,2.0,63.0,46.0,19.0,100.0,400.0,223.06190476190477
143.0,66.0,2.0,64.0,46.0,20.0,100.0,400.0,224.0
