jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
442.0,7.0,7.0,0.0,7.0,0.0,200.0,350.0,272.9
442.0,5.0,5.0,0.0,0.0,5.0,300.0,500.0,380.0
442.0,12.0,12.0,0.0,7.0,5.0,200.0,500.0,317.5
442.0,6.0,6.0,0.0,1.0,5.0,271.42857142857144,457.14285714285717,349.14285714285717
442.0,7.0,7.0,0.0,2.0,5.0,257.14285714285717,435.7142857142857,333.7142857142857
442.0,8.0,8.0,0.0,3.0,5.0,242.85714285714286,414.2857142857143,318.2857142857143
442.0,9.0,9.0,0.0,4.0,5.0,228.57142857142856,392.8571428571429,302.8571428571429
442.0,10.0,10.0,0.0,5.0,5.0,214.28571428571428,371.42857142857144,287.42857142857144
442.0,11.0,11.0,0.0,6.0,5.0,200.0,350.0,272.0
442.0,8.0,8.0,0.0,7.0,1.0,240.0,410.0,315.74
442.0,9.0,9.0,0.0,7.0,2.0,260.0,440.0,337.15999999999997
442.0,10.0,10.0,0.0,7.0,3.0,280.0,470.0,358.58
442.0,11.0,11.0,0.0,7.0,4.0,300.0,500.0,380.0
