jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
822.0,7.0,7.0,0.0,7.0,0.0,150.0,390.0,245.0
822.0,13.0,10.0,3.0,0.0,13.0,120.0,700.0,241.7
822.0,20.0,17.0,3.0,7.0,13.0,120.0,700.0,242.9
822.0,14.0,11.0,3.0,1.0,13.0,128.57142857142858,611.4285714285714,242.84285714285713
822.0,15.0,12.0,3.0,2.0,13.0,132.85714285714286,567.1428571428571,243.4142857142857
822.0,16.0,13.0,3.0,3.0,13.0,137.14285714285714,522.8571428571429,243.98571428571427
822.0,17.0,14.0,3.0,4.0,13.0,141.42857142857144,478.57142857142856,244.55714285714285
822.0,18.0,15.0,3.0,5.0,13.0,145.71428571428572,434.2857142857143,245.1285714285714
822.0,19.0,16.0,3.0,6.0,13.0,150.0,390.0,245.7
822.0,8.0,8.0,0.0,7.0,1.0,145.3846153846154,437.6923076923077,244.3846153846154
822.0,9.0,9.0,0.0,7.0,2.0,143.07692307692307,461.53846153846155,244.07692307692307
822.0,10.0,10.0,0.0,7.0,3.0,140.76923076923077,485.38461538461536,243.76923076923077
822.0,11.0,11.0,0.0,7.0,4.0,138.46153846153845,509.2307692307692,243.46153846153845
822.0,12.0,12.0,0.0,7.0,5.0,136.15384615384616,533.0769230769231,243.15384615384616
822.0,13.0,13.0,0.0,7.0,6.0,133.84615384615384,556.9230769230769,242.84615384615384
822.0,14.0,14.0,0.0,7.0,7.0,131.53846153846155,580.7692307692307,242.53846153846155
822.0,15.0,15.0,0.0,7.0,8.0,129.23076923076923,604.6153846153846,242.23076923076923
822.0,16.0,16.0,0.0,7.0,9.0,126.92307692307692,628.4615384615385,241.92307692307693
822.0,17.0,17.0,0.0,7.0,10.0,124.61538461538461,652.3076923076924,241.6153846153846
822.0,18.0,17.0,1.0,7.0,11.0,122.3076923076923,676.1538461538462,241.30769230769232
822.0,19.0,17.0,2.0,7.0,12.0,120.0,700.0,241.0
