jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,30.0,28.0,2.0,30.0,0.0,100.0,400.0,220.9
721.0,75.0,71.0,4.0,0.0,75.0,50.0,450.0,227.0
721.0,105.0,99.0,6.0,30.0,75.0,50.0,450.0,225.0
721.0,76.0,72.0,4.0,1.0,75.0,53.333333333333336,446.6666666666667,226.53333333333333
721.0,77.0,73.0,4.0,2.0,75.0,55.0,445.0,226.3
721.0,78.0,74.0,4.0,3.0,75.0,56.666666666666664,443.3333333333333,226.06666666666666
721.0,79.0,75.0,4.0,4.0,75.0,58.33333333333333,441.6666666666667,225.83333333333334
721.0,80.0,76.0,4.0,5.0,75.0,60.0,440.0,225.6
721.0,81.0,77.0,4.0,6.0,75.0,61.666666666666664,438.3333333333333,225.36666666666667
721.0,82.0,78.0,4.0,7.0,75.0,63.333333333333336,436.6666666666667,225.13333333333333
721.0,83.0,78.0,5.0,8.0,75.0,65.0,435.0,224.9
721.0,84.0,80.0,4.0,9.0,75.0,66.66666666666666,433.3333333333333,224.66666666666666
721.0,85.0,81.0,4.0,10.0,75.0,68.33333333333333,431.6666666666667,224.43333333333334
721.0,86.0,82.0,4.0,11.0,75.0,70.0,430.0,224.2
721.0,87.0,83.0,4.0,12.0,75.0,71.66666666666667,428.3333333333333,223.96666666666667
721.0,88.0,83.0,5.0,13.0,75.0,73.33333333333333,426.6666666666667,223.73333333333332
721.0,89.0,84.0,5.0,14.0,75.0,75.0,425.0,223.5
721.0,90.0,85.0,5.0,15.0,75.0,76.66666666666667,423.3333333333333,223.26666666666668
721.0,91.0,85.0,6.0,16.0,75.0,78.33333333333333,421.6666666666667,223.03333333333333
721.0,92.0,87.0,5.0,17.0,75.0,80.0,420.0,222.8
721.0,93.0,87.0,6.0,18.0,75.0,81.66666666666666,418.3333333333333,222.56666666666666
721.0,94.0,90.0,4.0,19.0,75.0,83.33333333333333,416.6666666666667,222.33333333333334
721.0,95.0,91.0,4.0,20.0,75.0,85.0,415.0,222.1
721.0,96.0,92.0,4.0,21.0,75.0,86.66666666666666,413.3333333333333,221.86666666666667
721.0,97.0,92.0,5.0,22.0,75.0,88.33333333333334,411.6666666666667,221.63333333333333
721.0,98.0,92.0,6.0,23.0,75.0,90.0,410.0,221.4
721.0,99.0,93.0,6.0,24.0,75.0,91.66666666666667,408.3333333333333,221.16666666666666
721.0,100.0,94.0,6.0,25.0,75.0,93.33333333333334,406.6666666666667,220.93333333333334
721.0,101.0,96.0,5.0,26.0,75.0,95.0,405.0,220.7
721.0,102.0,97.0,5.0,27.0,75.0,96.66666666666666,403.3333333333333,220.46666666666667
721.0,103.0,99.0,4.0,28.0,75.0,98.33333333333334,401.6666666666667,220.23333333333332
721.0,104.0,99.0,5.0,29.0,75.0,100.0,400.0,220.0
721.0,31.0,29.0,2.0,30.0,1.0,98.66666666666667,401.3333333333333,221.06266666666667
721.0,32.0,30.0,2.0,30.0,2.0,98.0,402.0,221.144
721.0,33.0,31.0,2.0,30.0,3.0,97.33333333333333,402.6666666666667,221.22533333333334
721.0,34.0,32.0,2.0,30.0,4.0,96.66666666666667,403.3333333333333,221.30666666666667
721.0,35.0,33.0,2.0,30.0,5.0,96.0,404.0,221.388
721.0,36.0,33.0,3.0,30.0,6.0,95.33333333333333,404.6666666666667,221.46933333333334
721.0,37.0,34.0,3.0,30.0,7.0,94.66666666666667,405.3333333333333,221.55066666666667
721.0,38.0,35.0,3.0,30.0,8.0,94.0,406.0,221.632
721.0,39.0,35.0,4.0,30.0,9.0,93.33333333333333,406.6666666666667,221.71333333333334
721.0,40.0,37.0,3.0,30.0,10.0,92.66666666666667,407.3333333333333,221.79466666666667
721.0,41.0,39.0,2.0,30.0,11.0,92.0,408.0,221.876
721.0,42.0,39.0,3.0,30.0,12.0,91.33333333333333,408.6666666666667,221.95733333333334
721.0,43.0,40.0,3.0,30.0,13.0,90.66666666666667,409.3333333333333,222.03866666666667
721.0,44.0,41.0,3.0,30.0,14.0,90.0,410.0,222.12
721.0,45.0,43.0,2.0,30.0,15.0,89.33333333333333,410.6666666666667,222.20133333333334
721.0,46.0,44.0,2.0,30.0,16.0,88.66666666666667,411.3333333333333,222.28266666666667
721.0,47.0,45.0,2.0,30.0,17.0,88.0,412.0,222.364
721.0,48.0,45.0,3.0,30.0,18.0,87.33333333333333,412.6666666666667,222.44533333333334
721.0,49.0,46.0,3.0,30.0,19.0,86.66666666666667,413.3333333333333,222.52666666666667
721.0,50.0,46.0,4.0,30.0,20.0,86.0,414.0,222.608
721.0,51.0,48.0,3.0,30.0,21.0,85.33333333333333,414.6666666666667,222.68933333333334
721.0,52.0,47.0,5.0,30.0,22.0,84.66666666666667,415.3333333333333,222.77066666666667
721.0,53.0,48.0,5.0,30.0,23.0,84.0,416.0,222.852
721.0,54.0,51.0,3.0,30.0,24.0,83.33333333333334,416.6666666666667,222.93333333333334
721.0,55.0,52.0,3.0,30.0,25.0,82.66666666666666,417.3333333333333,223.01466666666667
721.0,56.0,52.0,4.0,30.0,26.0,82.0,418.0,223.096
721.0,57.0,54.0,3.0,30.0,27.0,81.33333333333333,418.6666666666667,223.17733333333334
721.0,58.0,56.0,2.0,30.0,28.0,80.66666666666667,419.3333333333333,223.25866666666667
721.0,59.0,56.0,3.0,30.0,29.0,80.0,420.0,223.34
721.0,60.0,55.0,5.0,30.0,30.0,79.33333333333333,420.6666666666667,223.42133333333334
721.0,61.0,56.0,5.0,30.0,31.0,78.66666666666666,421.3333333333333,223.50266666666667
721.0,62.0,57.0,5.0,30.0,32.0,78.0,422.0,223.584
721.0,63.0,58.0,5.0,30.0,33.0,77.33333333333334,422.6666666666667,223.66533333333334
721.0,64.0,56.0,8.0,30.0,34.0,76.66666666666667,423.3333333333333,223.74666666666667
721.0,65.0,62.0,3.0,30.0,35.0,76.0,424.0,223.828
721.0,66.0,62.0,4.0,30.0,36.0,75.33333333333333,424.6666666666667,223.90933333333334
721.0,67.0,56.0,11.0,30.0,37.0,74.66666666666666,425.3333333333333,223.99066666666667
721.0,68.0,56.0,12.0,30.0,38.0,74.0,426.0,224.072
721.0,69.0,67.0,2.0,30.0,39.0,73.33333333333333,426.6666666666667,224.15333333333334
721.0,70.0,67.0,3.0,30.0,40.0,72.66666666666667,427.3333333333333,224.23466666666667
721.0,71.0,66.0,5.0,30.0,41.0,72.0,428.0,224.316
721.0,72.0,68.0,4.0,30.0,42.0,71.33333333333333,428.6666666666667,224.39733333333334
721.0,73.0,70.0,3.0,30.0,43.0,70.66666666666667,429.3333333333333,224.47866666666667
721.0,74.0,67.0,7.0,30.0,44.0,70.0,430.0,224.56
721.0,75.0,64.0,11.0,30.0,45.0,69.33333333333334,430.6666666666667,224.64133333333334
