jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
183.0,44.0,23.0,21.0,44.0,0.0,50.0,800.0,225.5
183.0,15.0,12.0,3.0,0.0,15.0,180.0,500.0,306.0
183.0,59.0,35.0,24.0,44.0,15.0,50.0,800.0,242.6
183.0,16.0,13.0,3.0,1.0,15.0,174.0909090909091,513.6363636363636,302.3181818181818
183.0,17.0,14.0,3.0,2.0,15.0,171.13636363636363,520.4545454545455,300.47727272727275
183.0,18.0,15.0,3.0,3.0,15.0,168.1818181818182,527.2727272727273,298.6363636363636
183.0,19.0,16.0,3.0,4.0,15.0,165.22727272727272,534.0909090909091,296.79545454545456
183.0,20.0,16.0,4.0,5.0,15.0,162.27272727272728,540.9090909090909,294.95454545454544
183.0,21.0,17.0,4.0,6.0,15.0,159.3181818181818,547.7272727272727,293.1136363636364
183.0,22.0,17.0,5.0,7.0,15.0,156.36363636363637,554.5454545454545,291.27272727272725
183.0,23.0,18.0,5.0,8.0,15.0,153.4090909090909,561.3636363636364,289.4318181818182
183.0,24.0,20.0,4.0,9.0,15.0,150.45454545454547,568.1818181818181,287.59090909090907
183.0,25.0,21.0,4.0,10.0,15.0,147.5,575.0,285.75
183.0,26.0,21.0,5.0,11.0,15.0,144.54545454545456,581.8181818181818,283.90909090909093
183.0,27.0,22.0,5.0,12.0,15.0,141.5909090909091,588.6363636363636,282.0681818181818
183.0,28.0,20.0,8.0,13.0,15.0,138.63636363636363,595.4545454545455,280.22727272727275
183.0,29.0,23.0,6.0,14.0,15.0,135.6818181818182,602.2727272727273,278.3863636363636
183.0,30.0,23.0,7.0,15.0,15.0,132.72727272727272,609.0909090909091,276.54545454545456
183.0,31.0,26.0,5.0,16.0,15.0,129.77272727272728,615.9090909090909,274.70454545454544
183.0,32.0,27.0,5.0,17.0,15.0,126.81818181818181,622.7272727272727,272.8636363636364
183.0,33.0,25.0,8.0,18.0,15.0,123.86363636363636,629.5454545454545,271.02272727272725
183.0,34.0,28.0,6.0,19.0,15.0,120.9090909090909,636.3636363636364,269.1818181818182
183.0,35.0,31.0,4.0,20.0,15.0,117.95454545454545,643.1818181818182,267.34090909090907
183.0,36.0,28.0,8.0,21.0,15.0,115.0,650.0,265.5
183.0,37.0,33.0,4.0,22.0,15.0,112.04545454545455,656.8181818181818,263.65909090909093
183.0,38.0,31.0,7.0,23.0,15.0,109.0909090909091,663.6363636363636,261.8181818181818
183.0,39.0,30.0,9.0,24.0,15.0,106.13636363636363,670.4545454545455,259.97727272727275
183.0,40.0,34.0,6.0,25.0,15.0,103.18181818181817,677.2727272727273,258.1363636363636
183.0,41.0,34.0,7.0,26.0,15.0,100.22727272727272,684.0909090909091,256.29545454545456
183.0,42.0,34.0,8.0,27.0,15.0,97.27272727272728,690.9090909090909,254.45454545454544
183.0,43.0,35.0,8.0,28.0,15.0,94.31818181818183,697.7272727272727,252.61363636363637
183.0,44.0,34.0,10.0,29.0,15.0,91.36363636363637,704.5454545454545,250.77272727272728
183.0,45.0,35.0,10.0,30.0,15.0,88.4090909090909,711.3636363636364,248.9318181818182
183.0,46.0,35.0,11.0,31.0,15.0,85.45454545454545,718.1818181818182,247.0909090909091
183.0,47.0,35.0,12.0,32.0,15.0,82.5,725.0,245.25
183.0,48.0,35.0,13.0,33.0,15.0,79.54545454545455,731.8181818181818,243.4090909090909
183.0,49.0,35.0,14.0,34.0,15.0,76.5909090909091,738.6363636363636,241.5681818181818
183.0,50.0,35.0,15.0,35.0,15.0,73.63636363636363,745.4545454545455,239.72727272727272
183.0,51.0,35.0,16.0,36.0,15.0,70.68181818181817,752.2727272727273,237.88636363636363
183.0,52.0,35.0,17.0,37.0,15.0,67.72727272727272,759.0909090909091,236.04545454545456
183.0,53.0,35.0,18.0,38.0,15.0,64.77272727272728,765.9090909090909,234.20454545454544
183.0,54.0,35.0,19.0,39.0,15.0,61.81818181818183,772.7272727272727,232.36363636363637
183.0,55.0,35.0,20.0,40.0,15.0,58.863636363636374,779.5454545454545,230.52272727272728
183.0,56.0,35.0,21.0,41.0,15.0,55.90909090909091,786.3636363636364,228.6818181818182
183.0,57.0,35.0,22.0,42.0,15.0,52.95454545454545,793.1818181818182,226.8409090909091
183.0,58.0,35.0,23.0,43.0,15.0,50.0,800.0,225.0
183.0,45.0,23.0,22.0,44.0,1.0,67.33333333333333,760.0,236.23333333333332
183.0,46.0,25.0,21.0,44.0,2.0,76.0,740.0,241.6
183.0,47.0,23.0,24.0,44.0,3.0,84.66666666666666,720.0,246.96666666666667
183.0,48.0,25.0,23.0,44.0,4.0,93.33333333333333,700.0,252.33333333333334
183.0,49.0,26.0,23.0,44.0,5.0,102.0,680.0,257.7
183.0,50.0,28.0,22.0,44.0,6.0,110.66666666666666,660.0,263.06666666666666
183.0,51.0,28.0,23.0,44.0,7.0,119.33333333333333,640.0,268.43333333333334
183.0,52.0,28.0,24.0,44.0,8.0,128.0,620.0,273.8
183.0,53.0,29.0,24.0,44.0,9.0,136.66666666666666,600.0,279.1666666666667
183.0,54.0,30.0,24.0,44.0,10.0,145.33333333333331,580.0,284.5333333333333
183.0,55.0,31.0,24.0,44.0,11.0,154.0,560.0,289.9
183.0,56.0,33.0,23.0,44.0,12.0,162.66666666666669,540.0,295.26666666666665
183.0,57.0,33.0,24.0,44.0,13.0,171.33333333333331,520.0,300.6333333333333
183.0,58.0,34.0,24.0,44.0,14.0,180.0,500.0,306.0
