jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
135.0,7.0,7.0,0.0,7.0,0.0,160.0,490.0,328.6
135.0,4.0,2.0,2.0,0.0,4.0,170.0,360.0,274.0
135.0,11.0,9.0,2.0,7.0,4.0,160.0,490.0,312.2
135.0,5.0,3.0,2.0,1.0,4.0,167.14285714285714,397.1428571428571,289.42857142857144
135.0,6.0,4.0,2.0,2.0,4.0,165.71428571428572,415.7142857142857,297.14285714285717
135.0,7.0,5.0,2.0,3.0,4.0,164.28571428571428,434.2857142857143,304.85714285714283
135.0,8.0,6.0,2.0,4.0,4.0,162.85714285714286,452.8571428571429,312.57142857142856
135.0,9.0,7.0,2.0,5.0,4.0,161.42857142857142,471.42857142857144,320.2857142857143
135.0,10.0,8.0,2.0,6.0,4.0,160.0,490.0,328.0
135.0,8.0,8.0,0.0,7.0,1.0,165.0,425.0,301.3
135.0,9.0,9.0,0.0,7.0,2.0,167.5,392.5,287.65
135.0,10.0,10.0,0.0,7.0,3.0,170.0,360.0,274.0
