jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
161.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
161.0,13.0,11.0,2.0,0.0,13.0,300.0,710.0,433.1
161.0,14.0,12.0,2.0,1.0,13.0,290.0,710.0,422.9
161.0,2.0,2.0,0.0,1.0,1.0,46.15384615384615,109.23076923076924,66.61538461538461
161.0,3.0,3.0,0.0,1.0,2.0,69.23076923076924,163.84615384615387,99.92307692307693
161.0,4.0,4.0,0.0,1.0,3.0,92.3076923076923,218.46153846153848,133.23076923076923
161.0,5.0,5.0,0.0,1.0,4.0,115.38461538461539,273.0769230769231,166.53846153846155
161.0,6.0,6.0,0.0,1.0,5.0,138.46153846153848,327.69230769230774,199.84615384615387
161.0,7.0,7.0,0.0,1.0,6.0,161.53846153846152,382.30769230769226,233.15384615384613
161.0,8.0,8.0,0.0,1.0,7.0,184.6153846153846,436.92307692307696,266.46153846153845
161.0,9.0,9.0,0.0,1.0,8.0,207.69230769230768,491.53846153846155,299.7692307692308
161.0,10.0,10.0,0.0,1.0,9.0,230.76923076923077,546.1538461538462,333.0769230769231
161.0,11.0,11.0,0.0,1.0,10.0,253.84615384615384,600.7692307692307,366.38461538461536
161.0,12.0,12.0,0.0,1.0,11.0,276.92307692307696,655.3846153846155,399.69230769230774
161.0,13.0,12.0,1.0,1.0,12.0,300.0,710.0,433.0
