jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
30.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0
30.0,32.0,24.0,8.0,0.0,32.0,200.0,500.0,358.5
30.0,37.0,29.0,8.0,5.0,32.0,200.0,600.0,406.8
30.0,33.0,25.0,8.0,1.0,32.0,120.0,300.0,215.29999999999998
30.0,34.0,26.0,8.0,2.0,32.0,80.0,200.0,143.70000000000002
30.0,35.0,27.0,8.0,3.0,32.0,40.0,100.0,72.09999999999997
30.0,36.0,28.0,8.0,4.0,32.0,0.0,0.0,0.5
30.0,6.0,6.0,0.0,5.0,1.0,12.5,31.25,22.375
30.0,7.0,7.0,0.0,5.0,2.0,18.75,46.875,33.5625
30.0,8.0,8.0,0.0,5.0,3.0,25.0,62.5,44.75
30.0,9.0,9.0,0.0,5.0,4.0,31.25,78.125,55.9375
30.0,10.0,10.0,0.0,5.0,5.0,37.5,93.75,67.125
30.0,11.0,11.0,0.0,5.0,6.0,43.75,109.375,78.3125
30.0,12.0,12.0,0.0,5.0,7.0,50.0,125.0,89.5
30.0,13.0,13.0,0.0,5.0,8.0,56.25,140.625,100.6875
30.0,14.0,14.0,0.0,5.0,9.0,62.5,156.25,111.875
30.0,15.0,15.0,0.0,5.0,10.0,68.75,171.875,123.0625
30.0,16.0,16.0,0.0,5.0,11.0,75.0,187.5,134.25
30.0,17.0,17.0,0.0,5.0,12.0,81.25,203.125,145.4375
30.0,18.0,18.0,0.0,5.0,13.0,87.5,218.75,156.625
30.0,19.0,19.0,0.0,5.0,14.0,93.75,234.375,167.8125
30.0,20.0,20.0,0.0,5.0,15.0,100.0,250.0,179.0
30.0,21.0,21.0,0.0,5.0,16.0,106.25,265.625,190.1875
30.0,22.0,22.0,0.0,5.0,17.0,112.5,281.25,201.375
30.0,23.0,23.0,0.0,5.0,18.0,118.75,296.875,212.5625
30.0,24.0,24.0,0.0,5.0,19.0,125.0,312.5,223.75
30.0,25.0,25.0,0.0,5.0,20.0,131.25,328.125,234.9375
30.0,26.0,26.0,0.0,5.0,21.0,137.5,343.75,246.125
30.0,27.0,27.0,0.0,5.0,22.0,143.75,359.375,257.3125
30.0,28.0,28.0,0.0,5.0,23.0,150.0,375.0,268.5
30.0,29.0,29.0,0.0,5.0,24.0,156.25,390.625,279.6875
30.0,30.0,29.0,1.0,5.0,25.0,162.5,406.25,290.875
30.0,31.0,29.0,2.0,5.0,26.0,168.75,421.875,302.0625
30.0,32.0,29.0,3.0,5.0,27.0,175.0,437.5,313.25
30.0,33.0,29.0,4.0,5.0,28.0,181.25,453.125,324.4375
30.0,34.0,29.0,5.0,5.0,29.0,187.5,468.75,335.625
30.0,35.0,29.0,6.0,5.0,30.0,193.75,484.375,346.8125
30.0,36.0,29.0,7.0,5.0,31.0,200.0,500.0,358.0
