jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
942.0,6.0,5.0,1.0,6.0,0.0,70.0,250.0,138.0
942.0,12.0,11.0,1.0,0.0,12.0,70.0,300.0,151.0
942.0,18.0,16.0,2.0,6.0,12.0,70.0,300.0,145.1
942.0,13.0,12.0,1.0,1.0,12.0,70.0,283.3333333333333,146.66666666666666
942.0,14.0,13.0,1.0,2.0,12.0,70.0,275.0,144.5
942.0,15.0,14.0,1.0,3.0,12.0,70.0,266.6666666666667,142.33333333333334
942.0,16.0,15.0,1.0,4.0,12.0,70.0,258.3333333333333,140.16666666666666
942.0,17.0,16.0,1.0,5.0,12.0,70.0,250.0,138.0
942.0,7.0,6.0,1.0,6.0,1.0,70.0,258.3333333333333,140.16666666666666
942.0,8.0,7.0,1.0,6.0,2.0,70.0,262.5,141.25
942.0,9.0,7.0,2.0,6.0,3.0,70.0,266.6666666666667,142.33333333333334
942.0,10.0,8.0,2.0,6.0,4.0,70.0,270.8333333333333,143.41666666666666
942.0,11.0,10.0,1.0,6.0,5.0,70.0,275.0,144.5
942.0,12.0,11.0,1.0,6.0,6.0,70.0,279.1666666666667,145.58333333333334
942.0,13.0,10.0,3.0,6.0,7.0,70.0,283.3333333333333,146.66666666666666
942.0,14.0,10.0,4.0,6.0,8.0,70.0,287.5,147.75
942.0,15.0,10.0,5.0,6.0,9.0,70.0,291.6666666666667,148.83333333333334
942.0,16.0,10.0,6.0,6.0,10.0,70.0,295.8333333333333,149.91666666666666
942.0,17.0,10.0,7.0,6.0,11.0,70.0,300.0,151.0
