jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
282.0,23.0,17.0,6.0,23.0,0.0,16.0,410.0,177.1
282.0,9.0,6.0,3.0,0.0,9.0,50.0,500.0,184.0
282.0,32.0,23.0,9.0,23.0,9.0,16.0,500.0,178.4
282.0,10.0,7.0,3.0,1.0,9.0,47.04347826086956,492.17391304347825,183.3913043478261
282.0,11.0,7.0,4.0,2.0,9.0,45.565217391304344,488.2608695652174,183.08695652173913
282.0,12.0,6.0,6.0,3.0,9.0,44.08695652173913,484.3478260869565,182.7826086956522
282.0,13.0,8.0,5.0,4.0,9.0,42.608695652173914,480.4347826086956,182.47826086956522
282.0,14.0,11.0,3.0,5.0,9.0,41.130434782608695,476.5217391304348,182.17391304347825
282.0,15.0,11.0,4.0,6.0,9.0,39.65217391304348,472.60869565217394,181.8695652173913
282.0,16.0,11.0,5.0,7.0,9.0,38.173913043478265,468.69565217391306,181.56521739130434
282.0,17.0,12.0,5.0,8.0,9.0,36.69565217391305,464.7826086956522,181.2608695652174
282.0,18.0,13.0,5.0,9.0,9.0,35.21739130434783,460.8695652173913,180.95652173913044
282.0,19.0,10.0,9.0,10.0,9.0,33.73913043478261,456.95652173913044,180.65217391304347
282.0,20.0,16.0,4.0,11.0,9.0,32.26086956521739,453.04347826086956,180.34782608695653
282.0,21.0,15.0,6.0,12.0,9.0,30.782608695652176,449.1304347826087,180.04347826086956
282.0,22.0,15.0,7.0,13.0,9.0,29.304347826086953,445.2173913043478,179.7391304347826
282.0,23.0,14.0,9.0,14.0,9.0,27.82608695652174,441.30434782608694,179.43478260869566
282.0,24.0,19.0,5.0,15.0,9.0,26.347826086956523,437.39130434782606,179.1304347826087
282.0,25.0,20.0,5.0,16.0,9.0,24.869565217391305,433.47826086956525,178.82608695652175
282.0,26.0,18.0,8.0,17.0,9.0,23.391304347826086,429.5652173913044,178.52173913043478
282.0,27.0,18.0,9.0,18.0,9.0,21.91304347826087,425.6521739130435,178.2173913043478
282.0,28.0,19.0,9.0,19.0,9.0,20.434782608695652,421.7391304347826,177.91304347826087
282.0,29.0,20.0,9.0,20.0,9.0,18.956521739130437,417.82608695652175,177.6086956521739
282.0,30.0,21.0,9.0,21.0,9.0,17.47826086956522,413.9130434782609,177.30434782608697
282.0,31.0,22.0,9.0,22.0,9.0,16.0,410.0,177.0
282.0,24.0,18.0,6.0,23.0,1.0,23.555555555555557,430.0,178.63333333333333
282.0,25.0,18.0,7.0,23.0,2.0,27.333333333333332,440.0,179.4
282.0,26.0,20.0,6.0,23.0,3.0,31.11111111111111,450.0,180.16666666666666
282.0,27.0,21.0,6.0,23.0,4.0,34.888888888888886,460.0,180.93333333333334
282.0,28.0,20.0,8.0,23.0,5.0,38.666666666666664,470.0,181.7
282.0,29.0,22.0,7.0,23.0,6.0,42.44444444444444,480.0,182.46666666666667
282.0,30.0,24.0,6.0,23.0,7.0,46.22222222222222,490.0,183.23333333333332
282.0,31.0,24.0,7.0,23.0,8.0,50.0,500.0,184.0
