jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
241.0,29.0,1.0,28.0,29.0,0.0,90.0,250.0,131.0
241.0,8.0,0.0,8.0,0.0,8.0,107.0,370.0,163.1
241.0,37.0,1.0,36.0,29.0,8.0,90.0,370.0,137.2
241.0,9.0,0.0,9.0,1.0,8.0,105.82758620689656,361.7241379310345,160.89310344827587
241.0,10.0,0.0,10.0,2.0,8.0,105.24137931034483,357.58620689655174,159.78965517241377
241.0,11.0,0.0,11.0,3.0,8.0,104.65517241379311,353.44827586206895,158.6862068965517
241.0,12.0,0.0,12.0,4.0,8.0,104.06896551724138,349.3103448275862,157.58275862068965
241.0,13.0,0.0,13.0,5.0,8.0,103.48275862068965,345.17241379310343,156.47931034482758
241.0,14.0,0.0,14.0,6.0,8.0,102.89655172413794,341.0344827586207,155.37586206896552
241.0,15.0,0.0,15.0,7.0,8.0,102.3103448275862,336.8965517241379,154.27241379310345
241.0,16.0,0.0,16.0,8.0,8.0,101.72413793103448,332.7586206896552,153.16896551724136
241.0,17.0,0.0,17.0,9.0,8.0,101.13793103448276,328.62068965517244,152.0655172413793
241.0,18.0,0.0,18.0,10.0,8.0,100.55172413793103,324.48275862068965,150.96206896551723
241.0,19.0,0.0,19.0,11.0,8.0,99.96551724137932,320.3448275862069,149.85862068965517
241.0,20.0,0.0,20.0,12.0,8.0,99.37931034482759,316.2068965517241,148.7551724137931
241.0,21.0,0.0,21.0,13.0,8.0,98.79310344827586,312.0689655172414,147.65172413793104
241.0,22.0,0.0,22.0,14.0,8.0,98.20689655172414,307.9310344827586,146.54827586206895
241.0,23.0,0.0,23.0,15.0,8.0,97.62068965517241,303.7931034482759,145.44482758620688
241.0,24.0,0.0,24.0,16.0,8.0,97.0344827586207,299.65517241379314,144.34137931034482
241.0,25.0,0.0,25.0,17.0,8.0,96.44827586206897,295.51724137931035,143.23793103448276
241.0,26.0,0.0,26.0,18.0,8.0,95.86206896551724,291.37931034482756,142.1344827586207
241.0,27.0,0.0,27.0,19.0,8.0,95.27586206896552,287.2413793103448,141.03103448275863
241.0,28.0,0.0,28.0,20.0,8.0,94.6896551724138,283.1034482758621,139.92758620689654
241.0,29.0,0.0,29.0,21.0,8.0,94.10344827586206,278.9655172413793,138.82413793103447
241.0,30.0,0.0,30.0,22.0,8.0,93.51724137931035,274.8275862068965,137.7206896551724
241.0,31.0,0.0,31.0,23.0,8.0,92.93103448275862,270.6896551724138,136.61724137931034
241.0,32.0,0.0,32.0,24.0,8.0,92.34482758620689,266.55172413793105,135.51379310344828
241.0,33.0,0.0,33.0,25.0,8.0,91.75862068965517,262.41379310344826,134.4103448275862
241.0,34.0,0.0,34.0,26.0,8.0,91.17241379310344,258.2758620689655,133.30689655172412
241.0,35.0,0.0,35.0,27.0,8.0,90.58620689655172,254.13793103448273,132.20344827586206
241.0,36.0,0.0,36.0,28.0,8.0,90.0,250.0,131.1
241.0,30.0,2.0,28.0,29.0,1.0,94.25,280.0,139.0
241.0,31.0,2.0,29.0,29.0,2.0,96.375,295.0,143.0
241.0,32.0,2.0,30.0,29.0,3.0,98.5,310.0,147.0
241.0,33.0,2.0,31.0,29.0,4.0,100.625,325.0,151.0
241.0,34.0,2.0,32.0,29.0,5.0,102.75,340.0,155.0
241.0,35.0,2.0,33.0,29.0,6.0,104.875,355.0,159.0
241.0,36.0,2.0,34.0,29.0,7.0,107.0,370.0,163.0
