jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
825.0,11.0,9.0,2.0,11.0,0.0,140.0,400.0,217.2
825.0,19.0,16.0,3.0,0.0,19.0,60.0,300.0,178.8
825.0,30.0,25.0,5.0,11.0,19.0,60.0,400.0,197.1
825.0,20.0,17.0,3.0,1.0,19.0,74.54545454545455,318.1818181818182,185.8909090909091
825.0,21.0,18.0,3.0,2.0,19.0,81.81818181818181,327.27272727272725,189.43636363636364
825.0,22.0,19.0,3.0,3.0,19.0,89.0909090909091,336.3636363636364,192.9818181818182
825.0,23.0,20.0,3.0,4.0,19.0,96.36363636363636,345.45454545454544,196.52727272727273
825.0,24.0,21.0,3.0,5.0,19.0,103.63636363636363,354.54545454545456,200.0727272727273
825.0,25.0,21.0,4.0,6.0,19.0,110.9090909090909,363.6363636363636,203.61818181818182
825.0,26.0,22.0,4.0,7.0,19.0,118.18181818181819,372.72727272727275,207.16363636363639
825.0,27.0,22.0,5.0,8.0,19.0,125.45454545454545,381.8181818181818,210.70909090909092
825.0,28.0,23.0,5.0,9.0,19.0,132.72727272727272,390.9090909090909,214.25454545454545
825.0,29.0,25.0,4.0,10.0,19.0,140.0,400.0,217.8
825.0,12.0,10.0,2.0,11.0,1.0,131.57894736842104,389.4736842105263,213.0736842105263
825.0,13.0,11.0,2.0,11.0,2.0,127.36842105263158,384.2105263157895,211.01052631578946
825.0,14.0,11.0,3.0,11.0,3.0,123.15789473684211,378.94736842105266,208.94736842105263
825.0,15.0,12.0,3.0,11.0,4.0,118.94736842105263,373.6842105263158,206.88421052631577
825.0,16.0,13.0,3.0,11.0,5.0,114.73684210526315,368.42105263157896,204.82105263157894
825.0,17.0,14.0,3.0,11.0,6.0,110.52631578947368,363.1578947368421,202.7578947368421
825.0,18.0,13.0,5.0,11.0,7.0,106.31578947368422,357.89473684210526,200.69473684210527
825.0,19.0,15.0,4.0,11.0,8.0,102.10526315789474,352.63157894736844,198.6315789473684
825.0,20.0,15.0,5.0,11.0,9.0,97.89473684210526,347.36842105263156,196.56842105263158
825.0,21.0,18.0,3.0,11.0,10.0,93.68421052631578,342.10526315789474,194.50526315789472
825.0,22.0,18.0,4.0,11.0,11.0,89.47368421052632,336.8421052631579,192.44210526315788
825.0,23.0,18.0,5.0,11.0,12.0,85.26315789473685,331.57894736842104,190.37894736842105
825.0,24.0,18.0,6.0,11.0,13.0,81.05263157894737,326.3157894736842,188.31578947368422
825.0,25.0,23.0,2.0,11.0,14.0,76.84210526315789,321.0526315789474,186.25263157894736
825.0,26.0,23.0,3.0,11.0,15.0,72.63157894736842,315.7894736842105,184.18947368421053
825.0,27.0,18.0,9.0,11.0,16.0,68.42105263157895,310.5263157894737,182.12631578947367
825.0,28.0,22.0,6.0,11.0,17.0,64.21052631578948,305.2631578947369,180.06315789473683
825.0,29.0,25.0,4.0,11.0,18.0,60.0,300.0,178.0
