jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
231.0,7.0,7.0,0.0,7.0,0.0,120.0,400.0,251.4
231.0,2.0,2.0,0.0,0.0,2.0,170.0,310.0,240.0
231.0,9.0,9.0,0.0,7.0,2.0,120.0,400.0,248.9
231.0,3.0,3.0,0.0,1.0,2.0,155.71428571428572,335.7142857142857,243.14285714285714
231.0,4.0,4.0,0.0,2.0,2.0,148.57142857142858,348.57142857142856,244.71428571428572
231.0,5.0,5.0,0.0,3.0,2.0,141.42857142857144,361.42857142857144,246.28571428571428
231.0,6.0,6.0,0.0,4.0,2.0,134.28571428571428,374.2857142857143,247.85714285714286
231.0,7.0,7.0,0.0,5.0,2.0,127.14285714285714,387.1428571428571,249.42857142857142
231.0,8.0,8.0,0.0,6.0,2.0,120.0,400.0,251.0
231.0,8.0,8.0,0.0,7.0,1.0,170.0,310.0,240.0
