jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
722.0,2.0,0.0,2.0,2.0,0.0,120.0,130.0,125.0
722.0,9.0,6.0,3.0,0.0,9.0,90.0,230.0,155.0
722.0,11.0,6.0,5.0,2.0,9.0,90.0,230.0,147.5
722.0,10.0,6.0,4.0,1.0,9.0,120.0,130.0,125.0
722.0,3.0,0.0,3.0,2.0,1.0,113.33333333333333,152.22222222222223,131.66666666666666
722.0,4.0,0.0,4.0,2.0,2.0,110.0,163.33333333333331,135.0
722.0,5.0,0.0,5.0,2.0,3.0,106.66666666666667,174.44444444444446,138.33333333333334
722.0,6.0,0.0,6.0,2.0,4.0,103.33333333333333,185.55555555555554,141.66666666666666
722.0,7.0,0.0,7.0,2.0,5.0,100.0,196.66666666666666,145.0
722.0,8.0,0.0,8.0,2.0,6.0,96.66666666666667,207.77777777777777,148.33333333333334
722.0,9.0,0.0,9.0,2.0,7.0,93.33333333333334,218.88888888888889,151.66666666666666
722.0,10.0,0.0,10.0,2.0,8.0,90.0,230.0,155.0
