jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
293.0,4.0,2.0,2.0,4.0,0.0,190.0,290.0,226.0
293.0,6.0,5.0,1.0,0.0,6.0,240.0,400.0,351.3
293.0,10.0,7.0,3.0,4.0,6.0,190.0,400.0,301.2
293.0,7.0,6.0,1.0,1.0,6.0,215.0,345.0,288.8
293.0,8.0,7.0,1.0,2.0,6.0,202.5,317.5,257.55
293.0,9.0,7.0,2.0,3.0,6.0,190.0,290.0,226.3
293.0,5.0,2.0,3.0,4.0,1.0,206.66666666666666,326.6666666666667,267.6666666666667
293.0,6.0,3.0,3.0,4.0,2.0,215.0,345.0,288.5
293.0,7.0,4.0,3.0,4.0,3.0,223.33333333333331,363.3333333333333,309.3333333333333
293.0,8.0,4.0,4.0,4.0,4.0,231.66666666666669,381.6666666666667,330.1666666666667
293.0,9.0,4.0,5.0,4.0,5.0,240.0,400.0,351.0
