jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,15.0,8.0,7.0,15.0,0.0,25.0,320.0,141.2
930.0,58.0,7.0,51.0,0.0,58.0,16.0,400.0,112.8
930.0,73.0,15.0,58.0,15.0,58.0,16.0,400.0,119.0
930.0,59.0,7.0,52.0,1.0,58.0,17.2,389.3333333333333,116.66666666666666
930.0,60.0,7.0,53.0,2.0,58.0,17.8,384.0,118.6
930.0,61.0,8.0,53.0,3.0,58.0,18.4,378.6666666666667,120.53333333333333
930.0,62.0,7.0,55.0,4.0,58.0,19.0,373.3333333333333,122.46666666666667
930.0,63.0,7.0,56.0,5.0,58.0,19.6,368.0,124.4
930.0,64.0,8.0,56.0,6.0,58.0,20.2,362.6666666666667,126.33333333333333
930.0,65.0,9.0,56.0,7.0,58.0,20.8,357.3333333333333,128.26666666666665
930.0,66.0,9.0,57.0,8.0,58.0,21.4,352.0,130.2
930.0,67.0,9.0,58.0,9.0,58.0,22.0,346.6666666666667,132.13333333333333
930.0,68.0,10.0,58.0,10.0,58.0,22.6,341.3333333333333,134.06666666666666
930.0,69.0,11.0,58.0,11.0,58.0,23.2,336.0,136.0
930.0,70.0,12.0,58.0,12.0,58.0,23.8,330.66666666666663,137.93333333333334
930.0,71.0,13.0,58.0,13.0,58.0,24.4,325.3333333333333,139.86666666666667
930.0,72.0,14.0,58.0,14.0,58.0,25.0,320.0,141.8
930.0,16.0,8.0,8.0,15.0,1.0,24.689655172413794,322.7586206896552,140.19310344827585
930.0,17.0,8.0,9.0,15.0,2.0,24.53448275862069,324.13793103448273,139.68965517241378
930.0,18.0,9.0,9.0,15.0,3.0,24.379310344827587,325.51724137931035,139.1862068965517
930.0,19.0,10.0,9.0,15.0,4.0,24.224137931034484,326.8965517241379,138.68275862068964
930.0,20.0,10.0,10.0,15.0,5.0,24.06896551724138,328.2758620689655,138.17931034482757
930.0,21.0,10.0,11.0,15.0,6.0,23.913793103448278,329.6551724137931,137.6758620689655
930.0,22.0,12.0,10.0,15.0,7.0,23.75862068965517,331.0344827586207,137.17241379310343
930.0,23.0,12.0,11.0,15.0,8.0,23.603448275862068,332.41379310344826,136.66896551724136
930.0,24.0,16.0,8.0,15.0,9.0,23.448275862068964,333.7931034482759,136.1655172413793
930.0,25.0,13.0,12.0,15.0,10.0,23.29310344827586,335.17241379310343,135.66206896551722
930.0,26.0,12.0,14.0,15.0,11.0,23.137931034482758,336.55172413793105,135.15862068965515
930.0,27.0,12.0,15.0,15.0,12.0,22.982758620689655,337.9310344827586,134.65517241379308
930.0,28.0,16.0,12.0,15.0,13.0,22.82758620689655,339.3103448275862,134.151724137931
930.0,29.0,14.0,15.0,15.0,14.0,22.67241379310345,340.6896551724138,133.64827586206894
930.0,30.0,14.0,16.0,15.0,15.0,22.517241379310345,342.0689655172414,133.1448275862069
930.0,31.0,16.0,15.0,15.0,16.0,22.362068965517242,343.44827586206895,132.64137931034483
930.0,32.0,16.0,16.0,15.0,17.0,22.20689655172414,344.82758620689657,132.13793103448276
930.0,33.0,16.0,17.0,15.0,18.0,22.051724137931036,346.2068965517241,131.6344827586207
930.0,34.0,16.0,18.0,15.0,19.0,21.89655172413793,347.58620689655174,131.13103448275862
930.0,35.0,16.0,19.0,15.0,20.0,21.741379310344826,348.9655172413793,130.62758620689655
930.0,36.0,16.0,20.0,15.0,21.0,21.586206896551722,350.3448275862069,130.12413793103448
930.0,37.0,16.0,21.0,15.0,22.0,21.43103448275862,351.7241379310345,129.6206896551724
930.0,38.0,16.0,22.0,15.0,23.0,21.275862068965516,353.1034482758621,129.11724137931034
930.0,39.0,16.0,23.0,15.0,24.0,21.120689655172413,354.48275862068965,128.61379310344827
