jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
842.0,45.0,42.0,3.0,45.0,0.0,50.0,350.0,195.0
842.0,255.0,250.0,5.0,0.0,255.0,50.0,520.0,198.6
842.0,300.0,292.0,8.0,45.0,255.0,50.0,520.0,197.9
842.0,256.0,251.0,5.0,1.0,255.0,50.0,512.4444444444445,198.46666666666667
842.0,257.0,252.0,5.0,2.0,255.0,50.0,508.6666666666667,198.4
842.0,258.0,253.0,5.0,3.0,255.0,50.0,504.8888888888889,198.33333333333331
842.0,259.0,254.0,5.0,4.0,255.0,50.0,501.1111111111111,198.26666666666665
842.0,260.0,255.0,5.0,5.0,255.0,50.0,497.3333333333333,198.2
842.0,261.0,256.0,5.0,6.0,255.0,50.0,493.55555555555554,198.13333333333333
842.0,262.0,257.0,5.0,7.0,255.0,50.0,489.77777777777777,198.06666666666666
842.0,263.0,257.0,6.0,8.0,255.0,50.0,486.0,198.0
842.0,264.0,259.0,5.0,9.0,255.0,50.0,482.22222222222223,197.93333333333334
842.0,265.0,259.0,6.0,10.0,255.0,50.0,478.44444444444446,197.86666666666667
842.0,266.0,261.0,5.0,11.0,255.0,50.0,474.6666666666667,197.79999999999998
842.0,267.0,262.0,5.0,12.0,255.0,50.0,470.8888888888889,197.73333333333332
842.0,268.0,263.0,5.0,13.0,255.0,50.0,467.1111111111111,197.66666666666666
842.0,269.0,264.0,5.0,14.0,255.0,50.0,463.3333333333333,197.6
842.0,270.0,264.0,6.0,15.0,255.0,50.0,459.55555555555554,197.53333333333333
842.0,271.0,265.0,6.0,16.0,255.0,50.0,455.77777777777777,197.46666666666667
842.0,272.0,267.0,5.0,17.0,255.0,50.0,452.0,197.4
842.0,273.0,268.0,5.0,18.0,255.0,50.0,448.22222222222223,197.33333333333331
842.0,274.0,269.0,5.0,19.0,255.0,50.0,444.44444444444446,197.26666666666665
842.0,275.0,270.0,5.0,20.0,255.0,50.0,440.6666666666667,197.2
842.0,276.0,271.0,5.0,21.0,255.0,50.0,436.8888888888889,197.13333333333333
842.0,277.0,272.0,5.0,22.0,255.0,50.0,433.1111111111111,197.06666666666666
842.0,278.0,273.0,5.0,23.0,255.0,50.0,429.3333333333333,197.0
842.0,279.0,273.0,6.0,24.0,255.0,50.0,425.55555555555554,196.93333333333334
842.0,280.0,275.0,5.0,25.0,255.0,50.0,421.77777777777777,196.86666666666667
842.0,281.0,276.0,5.0,26.0,255.0,50.0,418.0,196.79999999999998
842.0,282.0,276.0,6.0,27.0,255.0,50.0,414.22222222222223,196.73333333333332
842.0,283.0,278.0,5.0,28.0,255.0,50.0,410.44444444444446,196.66666666666666
842.0,284.0,278.0,6.0,29.0,255.0,50.0,406.6666666666667,196.6
842.0,285.0,278.0,7.0,30.0,255.0,50.0,402.8888888888889,196.53333333333333
842.0,286.0,280.0,6.0,31.0,255.0,50.0,399.1111111111111,196.46666666666667
842.0,287.0,282.0,5.0,32.0,255.0,50.0,395.33333333333337,196.4
842.0,288.0,281.0,7.0,33.0,255.0,50.0,391.55555555555554,196.33333333333331
842.0,289.0,283.0,6.0,34.0,255.0,50.0,387.77777777777777,196.26666666666665
842.0,290.0,285.0,5.0,35.0,255.0,50.0,384.0,196.2
842.0,291.0,285.0,6.0,36.0,255.0,50.0,380.22222222222223,196.13333333333333
842.0,292.0,285.0,7.0,37.0,255.0,50.0,376.44444444444446,196.06666666666666
842.0,293.0,286.0,7.0,38.0,255.0,50.0,372.66666666666663,196.0
842.0,294.0,289.0,5.0,39.0,255.0,50.0,368.8888888888889,195.93333333333334
842.0,295.0,290.0,5.0,40.0,255.0,50.0,365.1111111111111,195.86666666666667
842.0,296.0,290.0,6.0,41.0,255.0,50.0,361.33333333333337,195.79999999999998
842.0,297.0,291.0,6.0,42.0,255.0,50.0,357.55555555555554,195.73333333333332
842.0,298.0,292.0,6.0,43.0,255.0,50.0,353.77777777777777,195.66666666666666
842.0,299.0,292.0,7.0,44.0,255.0,50.0,350.0,195.6
842.0,46.0,43.0,3.0,45.0,1.0,50.0,351.3333333333333,195.0235294117647
842.0,47.0,44.0,3.0,45.0,2.0,50.0,352.0,195.03529411764706
842.0,48.0,45.0,3.0,45.0,3.0,50.0,352.6666666666667,195.04705882352943
842.0,49.0,46.0,3.0,45.0,4.0,50.0,353.3333333333333,195.05882352941177
842.0,50.0,47.0,3.0,45.0,5.0,50.0,354.0,195.0705882352941
842.0,51.0,48.0,3.0,45.0,6.0,50.0,354.6666666666667,195.08235294117648
842.0,52.0,48.0,4.0,45.0,7.0,50.0,355.3333333333333,195.09411764705882
842.0,53.0,49.0,4.0,45.0,8.0,50.0,356.0,195.10588235294117
842.0,54.0,51.0,3.0,45.0,9.0,50.0,356.6666666666667,195.11764705882354
842.0,55.0,51.0,4.0,45.0,10.0,50.0,357.3333333333333,195.12941176470588
842.0,56.0,53.0,3.0,45.0,11.0,50.0,358.0,195.14117647058825
842.0,57.0,53.0,4.0,45.0,12.0,50.0,358.6666666666667,195.1529411764706
842.0,58.0,54.0,4.0,45.0,13.0,50.0,359.3333333333333,195.16470588235293
842.0,59.0,56.0,3.0,45.0,14.0,50.0,360.0,195.1764705882353
842.0,60.0,57.0,3.0,45.0,15.0,50.0,360.6666666666667,195.18823529411765
842.0,61.0,56.0,5.0,45.0,16.0,50.0,361.3333333333333,195.2
842.0,62.0,57.0,5.0,45.0,17.0,50.0,362.0,195.21176470588236
842.0,63.0,59.0,4.0,45.0,18.0,50.0,362.6666666666667,195.2235294117647
842.0,64.0,57.0,7.0,45.0,19.0,50.0,363.3333333333333,195.23529411764707
842.0,65.0,60.0,5.0,45.0,20.0,50.0,364.0,195.24705882352941
842.0,66.0,62.0,4.0,45.0,21.0,50.0,364.6666666666667,195.25882352941176
842.0,67.0,64.0,3.0,45.0,22.0,50.0,365.3333333333333,195.27058823529413
842.0,68.0,64.0,4.0,45.0,23.0,50.0,366.0,195.28235294117647
842.0,69.0,66.0,3.0,45.0,24.0,50.0,366.6666666666667,195.2941176470588
842.0,70.0,64.0,6.0,45.0,25.0,50.0,367.3333333333333,195.30588235294118
842.0,71.0,67.0,4.0,45.0,26.0,50.0,368.0,195.31764705882352
842.0,72.0,69.0,3.0,45.0,27.0,50.0,368.6666666666667,195.3294117647059
842.0,73.0,67.0,6.0,45.0,28.0,50.0,369.3333333333333,195.34117647058824
842.0,74.0,69.0,5.0,45.0,29.0,50.0,370.0,195.35294117647058
842.0,75.0,71.0,4.0,45.0,30.0,50.0,370.6666666666667,195.36470588235295
842.0,76.0,72.0,4.0,45.0,31.0,50.0,371.3333333333333,195.3764705882353
842.0,77.0,73.0,4.0,45.0,32.0,50.0,372.0,195.38823529411764
842.0,78.0,70.0,8.0,45.0,33.0,50.0,372.6666666666667,195.4
842.0,79.0,73.0,6.0,45.0,34.0,50.0,373.3333333333333,195.41176470588235
842.0,80.0,73.0,7.0,45.0,35.0,50.0,374.0,195.42352941176472
842.0,81.0,76.0,5.0,45.0,36.0,50.0,374.6666666666667,195.43529411764706
842.0,82.0,77.0,5.0,45.0,37.0,50.0,375.3333333333333,195.4470588235294
842.0,83.0,76.0,7.0,45.0,38.0,50.0,376.0,195.45882352941177
842.0,84.0,78.0,6.0,45.0,39.0,50.0,376.6666666666667,195.47058823529412
842.0,85.0,77.0,8.0,45.0,40.0,50.0,377.3333333333333,195.48235294117646
842.0,86.0,81.0,5.0,45.0,41.0,50.0,378.0,195.49411764705883
842.0,87.0,83.0,4.0,45.0,42.0,50.0,378.6666666666667,195.50588235294117
842.0,88.0,81.0,7.0,45.0,43.0,50.0,379.3333333333333,195.51764705882354
842.0,89.0,83.0,6.0,45.0,44.0,50.0,380.0,195.52941176470588
842.0,90.0,87.0,3.0,45.0,45.0,50.0,380.6666666666667,195.54117647058823
842.0,91.0,88.0,3.0,45.0,46.0,50.0,381.3333333333333,195.5529411764706
842.0,92.0,87.0,5.0,45.0,47.0,50.0,382.0,195.56470588235294
842.0,93.0,84.0,9.0,45.0,48.0,50.0,382.6666666666667,195.57647058823528
842.0,94.0,89.0,5.0,45.0,49.0,50.0,383.3333333333333,195.58823529411765
842.0,95.0,90.0,5.0,45.0,50.0,50.0,384.0,195.6
842.0,96.0,90.0,6.0,45.0,51.0,50.0,384.6666666666667,195.61176470588236
842.0,97.0,93.0,4.0,45.0,52.0,50.0,385.3333333333333,195.6235294117647
842.0,98.0,93.0,5.0,45.0,53.0,50.0,386.0,195.63529411764705
842.0,99.0,84.0,15.0,45.0,54.0,50.0,386.6666666666667,195.64705882352942
842.0,100.0,96.0,4.0,45.0,55.0,50.0,387.3333333333333,195.65882352941176
842.0,101.0,96.0,5.0,45.0,56.0,50.0,388.0,195.6705882352941
842.0,102.0,97.0,5.0,45.0,57.0,50.0,388.6666666666667,195.68235294117648
842.0,103.0,90.0,13.0,45.0,58.0,50.0,389.3333333333333,195.69411764705882
842.0,104.0,99.0,5.0,45.0,59.0,50.0,390.0,195.7058823529412
842.0,105.0,100.0,5.0,45.0,60.0,50.0,390.6666666666667,195.71764705882353
842.0,106.0,103.0,3.0,45.0,61.0,50.0,391.3333333333333,195.72941176470587
842.0,107.0,102.0,5.0,45.0,62.0,50.0,392.0,195.74117647058824
842.0,108.0,101.0,7.0,45.0,63.0,50.0,392.6666666666667,195.75294117647059
842.0,109.0,104.0,5.0,45.0,64.0,50.0,393.3333333333333,195.76470588235293
842.0,110.0,84.0,26.0,45.0,65.0,50.0,394.0,195.7764705882353
842.0,111.0,104.0,7.0,45.0,66.0,50.0,394.6666666666667,195.78823529411764
842.0,112.0,86.0,26.0,45.0,67.0,50.0,395.3333333333333,195.8
842.0,113.0,107.0,6.0,45.0,68.0,50.0,396.0,195.81176470588235
842.0,114.0,109.0,5.0,45.0,69.0,50.0,396.6666666666667,195.8235294117647
842.0,115.0,84.0,31.0,45.0,70.0,50.0,397.3333333333333,195.83529411764707
842.0,116.0,84.0,32.0,45.0,71.0,50.0,398.0,195.8470588235294
842.0,117.0,100.0,17.0,45.0,72.0,50.0,398.6666666666667,195.85882352941175
842.0,118.0,111.0,7.0,45.0,73.0,50.0,399.3333333333333,195.87058823529412
842.0,119.0,92.0,27.0,45.0,74.0,50.0,400.0,195.88235294117646
842.0,120.0,84.0,36.0,45.0,75.0,50.0,400.6666666666667,195.89411764705883
842.0,121.0,89.0,32.0,45.0,76.0,50.0,401.3333333333333,195.90588235294118
842.0,122.0,115.0,7.0,45.0,77.0,50.0,402.0,195.91764705882352
842.0,123.0,104.0,19.0,45.0,78.0,50.0,402.6666666666667,195.9294117647059
842.0,124.0,84.0,40.0,45.0,79.0,50.0,403.3333333333333,195.94117647058823
842.0,125.0,84.0,41.0,45.0,80.0,50.0,404.0,195.95294117647057
842.0,126.0,101.0,25.0,45.0,81.0,50.0,404.6666666666667,195.96470588235294
842.0,127.0,121.0,6.0,45.0,82.0,50.0,405.3333333333333,195.9764705882353
842.0,128.0,84.0,44.0,45.0,83.0,50.0,406.0,195.98823529411766
842.0,129.0,84.0,45.0,45.0,84.0,50.0,406.6666666666667,196.0
842.0,130.0,123.0,7.0,45.0,85.0,50.0,407.3333333333333,196.01176470588234
842.0,131.0,125.0,6.0,45.0,86.0,50.0,408.0,196.0235294117647
842.0,132.0,125.0,7.0,45.0,87.0,50.0,408.6666666666667,196.03529411764706
842.0,133.0,128.0,5.0,45.0,88.0,50.0,409.3333333333333,196.04705882352943
842.0,134.0,107.0,27.0,45.0,89.0,50.0,410.0,196.05882352941177
842.0,135.0,98.0,37.0,45.0,90.0,50.0,410.6666666666667,196.0705882352941
842.0,136.0,84.0,52.0,45.0,91.0,50.0,411.3333333333333,196.08235294117648
