jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
271.0,62.0,0.0,62.0,62.0,0.0,30.0,190.0,122.2
271.0,24.0,0.0,24.0,0.0,24.0,56.0,316.0,134.0
271.0,86.0,0.0,86.0,62.0,24.0,30.0,316.0,125.4
271.0,25.0,0.0,25.0,1.0,24.0,55.16129032258065,311.93548387096774,133.61290322580646
271.0,26.0,0.0,26.0,2.0,24.0,54.74193548387097,309.9032258064516,133.41935483870967
271.0,27.0,0.0,27.0,3.0,24.0,54.32258064516129,307.8709677419355,133.2258064516129
271.0,28.0,0.0,28.0,4.0,24.0,53.903225806451616,305.83870967741933,133.03225806451613
271.0,29.0,0.0,29.0,5.0,24.0,53.483870967741936,303.80645161290323,132.83870967741936
271.0,30.0,0.0,30.0,6.0,24.0,53.064516129032256,301.7741935483871,132.6451612903226
271.0,31.0,0.0,31.0,7.0,24.0,52.645161290322584,299.741935483871,132.4516129032258
271.0,32.0,0.0,32.0,8.0,24.0,52.225806451612904,297.7096774193548,132.25806451612902
271.0,33.0,0.0,33.0,9.0,24.0,51.806451612903224,295.6774193548387,132.06451612903226
271.0,34.0,0.0,34.0,10.0,24.0,51.38709677419355,293.64516129032256,131.8709677419355
271.0,35.0,0.0,35.0,11.0,24.0,50.96774193548387,291.61290322580646,131.67741935483872
271.0,36.0,0.0,36.0,12.0,24.0,50.54838709677419,289.5806451612903,131.48387096774192
271.0,37.0,0.0,37.0,13.0,24.0,50.12903225806451,287.5483870967742,131.29032258064515
271.0,38.0,0.0,38.0,14.0,24.0,49.70967741935484,285.51612903225805,131.09677419354838
271.0,39.0,0.0,39.0,15.0,24.0,49.29032258064516,283.48387096774195,130.90322580645162
271.0,40.0,0.0,40.0,16.0,24.0,48.87096774193549,281.4516129032258,130.70967741935485
271.0,41.0,0.0,41.0,17.0,24.0,48.45161290322581,279.4193548387097,130.51612903225805
271.0,42.0,0.0,42.0,18.0,24.0,48.03225806451613,277.38709677419354,130.32258064516128
271.0,43.0,0.0,43.0,19.0,24.0,47.61290322580645,275.35483870967744,130.1290322580645
271.0,44.0,0.0,44.0,20.0,24.0,47.193548387096776,273.3225806451613,129.93548387096774
271.0,45.0,0.0,45.0,21.0,24.0,46.774193548387096,271.2903225806452,129.74193548387098
271.0,46.0,0.0,46.0,22.0,24.0,46.35483870967742,269.258064516129,129.5483870967742
271.0,47.0,0.0,47.0,23.0,24.0,45.935483870967744,267.2258064516129,129.3548387096774
271.0,48.0,0.0,48.0,24.0,24.0,45.516129032258064,265.19354838709677,129.16129032258064
271.0,49.0,0.0,49.0,25.0,24.0,45.096774193548384,263.1612903225806,128.96774193548387
271.0,50.0,0.0,50.0,26.0,24.0,44.67741935483871,261.1290322580645,128.7741935483871
271.0,51.0,0.0,51.0,27.0,24.0,44.25806451612903,259.0967741935484,128.58064516129033
271.0,52.0,0.0,52.0,28.0,24.0,43.83870967741936,257.06451612903226,128.38709677419354
271.0,53.0,0.0,53.0,29.0,24.0,43.41935483870968,255.03225806451613,128.19354838709677
271.0,54.0,0.0,54.0,30.0,24.0,43.0,253.0,128.0
271.0,55.0,0.0,55.0,31.0,24.0,42.58064516129032,250.96774193548387,127.80645161290323
271.0,56.0,0.0,56.0,32.0,24.0,42.16129032258065,248.93548387096774,127.61290322580645
271.0,57.0,0.0,57.0,33.0,24.0,41.74193548387097,246.90322580645162,127.41935483870968
271.0,58.0,0.0,58.0,34.0,24.0,41.32258064516129,244.8709677419355,127.2258064516129
271.0,59.0,0.0,59.0,35.0,24.0,40.903225806451616,242.83870967741933,127.03225806451613
271.0,60.0,0.0,60.0,36.0,24.0,40.483870967741936,240.80645161290323,126.83870967741936
271.0,61.0,0.0,61.0,37.0,24.0,40.064516129032256,238.77419354838707,126.64516129032258
271.0,62.0,0.0,62.0,38.0,24.0,39.64516129032258,236.74193548387098,126.45161290322581
271.0,63.0,0.0,63.0,39.0,24.0,39.225806451612904,234.70967741935485,126.25806451612902
271.0,64.0,0.0,64.0,40.0,24.0,38.80645161290323,232.67741935483872,126.06451612903226
271.0,65.0,0.0,65.0,41.0,24.0,38.38709677419355,230.6451612903226,125.87096774193549
271.0,66.0,0.0,66.0,42.0,24.0,37.96774193548387,228.61290322580646,125.6774193548387
271.0,67.0,0.0,67.0,43.0,24.0,37.54838709677419,226.5806451612903,125.48387096774194
271.0,68.0,0.0,68.0,44.0,24.0,37.12903225806451,224.5483870967742,125.29032258064515
271.0,69.0,0.0,69.0,45.0,24.0,36.70967741935484,222.51612903225805,125.09677419354838
271.0,70.0,0.0,70.0,46.0,24.0,36.29032258064516,220.48387096774195,124.90322580645162
271.0,71.0,0.0,71.0,47.0,24.0,35.87096774193549,218.4516129032258,124.70967741935485
271.0,72.0,0.0,72.0,48.0,24.0,35.45161290322581,216.4193548387097,124.51612903225806
271.0,73.0,0.0,73.0,49.0,24.0,35.03225806451613,214.38709677419354,124.3225806451613
271.0,74.0,0.0,74.0,50.0,24.0,34.61290322580645,212.3548387096774,124.12903225806451
271.0,75.0,0.0,75.0,51.0,24.0,34.19354838709677,210.32258064516128,123.93548387096774
271.0,76.0,0.0,76.0,52.0,24.0,33.774193548387096,208.29032258064515,123.74193548387098
271.0,77.0,0.0,77.0,53.0,24.0,33.35483870967742,206.25806451612902,123.54838709677419
271.0,78.0,0.0,78.0,54.0,24.0,32.935483870967744,204.22580645161293,123.35483870967742
271.0,79.0,0.0,79.0,55.0,24.0,32.516129032258064,202.19354838709677,123.16129032258064
271.0,80.0,0.0,80.0,56.0,24.0,32.096774193548384,200.16129032258067,122.96774193548387
271.0,81.0,0.0,81.0,57.0,24.0,31.67741935483871,198.1290322580645,122.7741935483871
271.0,82.0,0.0,82.0,58.0,24.0,31.258064516129032,196.09677419354838,122.58064516129032
271.0,83.0,0.0,83.0,59.0,24.0,30.838709677419352,194.06451612903226,122.38709677419355
271.0,84.0,0.0,84.0,60.0,24.0,30.419354838709676,192.03225806451613,122.19354838709677
271.0,85.0,0.0,85.0,61.0,24.0,30.0,190.0,122.0
271.0,63.0,0.0,63.0,62.0,1.0,32.166666666666664,200.5,123.18333333333334
271.0,64.0,0.0,64.0,62.0,2.0,33.25,205.75,123.675
271.0,65.0,0.0,65.0,62.0,3.0,34.333333333333336,211.0,124.16666666666667
271.0,66.0,0.0,66.0,62.0,4.0,35.416666666666664,216.25,124.65833333333333
271.0,67.0,0.0,67.0,62.0,5.0,36.5,221.5,125.15
271.0,68.0,0.0,68.0,62.0,6.0,37.583333333333336,226.75,125.64166666666667
271.0,69.0,0.0,69.0,62.0,7.0,38.666666666666664,232.0,126.13333333333334
271.0,70.0,0.0,70.0,62.0,8.0,39.75,237.25,126.625
271.0,71.0,0.0,71.0,62.0,9.0,40.833333333333336,242.5,127.11666666666667
271.0,72.0,0.0,72.0,62.0,10.0,41.916666666666664,247.75,127.60833333333333
271.0,73.0,0.0,73.0,62.0,11.0,43.0,253.0,128.1
271.0,74.0,0.0,74.0,62.0,12.0,44.08333333333333,258.25,128.59166666666667
271.0,75.0,0.0,75.0,62.0,13.0,45.16666666666667,263.5,129.08333333333334
271.0,76.0,0.0,76.0,62.0,14.0,46.25,268.75,129.575
271.0,77.0,0.0,77.0,62.0,15.0,47.33333333333333,274.0,130.06666666666666
271.0,78.0,0.0,78.0,62.0,16.0,48.41666666666667,279.25,130.55833333333334
271.0,79.0,0.0,79.0,62.0,17.0,49.5,284.5,131.05
271.0,80.0,0.0,80.0,62.0,18.0,50.58333333333333,289.75,131.54166666666666
271.0,81.0,0.0,81.0,62.0,19.0,51.66666666666667,295.0,132.03333333333333
271.0,82.0,0.0,82.0,62.0,20.0,52.75,300.25,132.525
271.0,83.0,0.0,83.0,62.0,21.0,53.83333333333333,305.5,133.01666666666665
271.0,84.0,0.0,84.0,62.0,22.0,54.91666666666667,310.75,133.50833333333333
271.0,85.0,0.0,85.0,62.0,23.0,56.0,316.0,134.0
