jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
416.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
416.0,14.0,4.0,10.0,0.0,14.0,0.0,0.0,0.0
416.0,15.0,4.0,11.0,1.0,14.0,190.0,400.0,295.0
416.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
416.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0
416.0,4.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0
416.0,5.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0
416.0,6.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0
416.0,7.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0
416.0,8.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0
416.0,9.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0
416.0,10.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0
416.0,11.0,0.0,11.0,1.0,10.0,0.0,0.0,0.0
416.0,12.0,0.0,12.0,1.0,11.0,0.0,0.0,0.0
416.0,13.0,0.0,13.0,1.0,12.0,0.0,0.0,0.0
416.0,14.0,0.0,14.0,1.0,13.0,0.0,0.0,0.0
