jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,152.0,47.0,105.0,152.0,0.0,20.0,580.0,236.9
315.0,81.0,39.0,42.0,0.0,81.0,90.0,850.0,308.9
315.0,233.0,86.0,147.0,152.0,81.0,20.0,850.0,259.6
315.0,82.0,39.0,43.0,1.0,81.0,89.07894736842105,846.4473684210526,307.9526315789473
315.0,83.0,40.0,43.0,2.0,81.0,88.61842105263158,844.671052631579,307.478947368421
315.0,84.0,41.0,43.0,3.0,81.0,88.15789473684211,842.8947368421053,307.0052631578947
315.0,85.0,40.0,45.0,4.0,81.0,87.69736842105263,841.1184210526316,306.5315789473684
315.0,86.0,42.0,44.0,5.0,81.0,87.23684210526316,839.3421052631579,306.05789473684206
315.0,87.0,41.0,46.0,6.0,81.0,86.77631578947368,837.5657894736842,305.58421052631576
315.0,88.0,43.0,45.0,7.0,81.0,86.3157894736842,835.7894736842105,305.11052631578946
315.0,89.0,41.0,48.0,8.0,81.0,85.85526315789474,834.0131578947369,304.63684210526316
315.0,90.0,43.0,47.0,9.0,81.0,85.39473684210526,832.2368421052631,304.1631578947368
315.0,91.0,43.0,48.0,10.0,81.0,84.9342105263158,830.4605263157895,303.6894736842105
315.0,92.0,46.0,46.0,11.0,81.0,84.47368421052632,828.6842105263158,303.2157894736842
315.0,93.0,48.0,45.0,12.0,81.0,84.01315789473684,826.9078947368421,302.7421052631579
315.0,94.0,44.0,50.0,13.0,81.0,83.55263157894737,825.1315789473684,302.26842105263154
315.0,95.0,45.0,50.0,14.0,81.0,83.09210526315789,823.3552631578947,301.79473684210524
315.0,96.0,46.0,50.0,15.0,81.0,82.63157894736842,821.578947368421,301.32105263157894
315.0,97.0,47.0,50.0,16.0,81.0,82.17105263157895,819.8026315789474,300.84736842105264
315.0,98.0,45.0,53.0,17.0,81.0,81.71052631578948,818.0263157894736,300.3736842105263
315.0,99.0,48.0,51.0,18.0,81.0,81.25,816.25,299.9
315.0,100.0,45.0,55.0,19.0,81.0,80.78947368421052,814.4736842105264,299.4263157894737
315.0,101.0,47.0,54.0,20.0,81.0,80.32894736842105,812.6973684210526,298.9526315789473
315.0,102.0,51.0,51.0,21.0,81.0,79.86842105263158,810.921052631579,298.478947368421
315.0,103.0,47.0,56.0,22.0,81.0,79.40789473684211,809.1447368421052,298.0052631578947
315.0,104.0,49.0,55.0,23.0,81.0,78.94736842105263,807.3684210526316,297.5315789473684
315.0,105.0,48.0,57.0,24.0,81.0,78.48684210526315,805.5921052631579,297.05789473684206
315.0,106.0,50.0,56.0,25.0,81.0,78.02631578947368,803.8157894736842,296.58421052631576
315.0,107.0,54.0,53.0,26.0,81.0,77.5657894736842,802.0394736842105,296.11052631578946
315.0,108.0,47.0,61.0,27.0,81.0,77.10526315789474,800.2631578947369,295.63684210526316
315.0,109.0,54.0,55.0,28.0,81.0,76.64473684210526,798.4868421052631,295.1631578947368
315.0,110.0,52.0,58.0,29.0,81.0,76.1842105263158,796.7105263157895,294.6894736842105
315.0,111.0,53.0,58.0,30.0,81.0,75.72368421052632,794.9342105263158,294.2157894736842
315.0,112.0,56.0,56.0,31.0,81.0,75.26315789473685,793.1578947368421,293.7421052631579
315.0,113.0,51.0,62.0,32.0,81.0,74.80263157894737,791.3815789473684,293.26842105263154
315.0,114.0,49.0,65.0,33.0,81.0,74.34210526315789,789.6052631578948,292.79473684210524
315.0,115.0,57.0,58.0,34.0,81.0,73.88157894736842,787.828947368421,292.32105263157894
315.0,116.0,51.0,65.0,35.0,81.0,73.42105263157895,786.0526315789474,291.84736842105264
315.0,117.0,58.0,59.0,36.0,81.0,72.96052631578948,784.2763157894736,291.3736842105263
315.0,118.0,52.0,66.0,37.0,81.0,72.5,782.5,290.9
315.0,119.0,55.0,64.0,38.0,81.0,72.03947368421052,780.7236842105264,290.4263157894737
315.0,120.0,54.0,66.0,39.0,81.0,71.57894736842105,778.9473684210526,289.9526315789474
315.0,121.0,55.0,66.0,40.0,81.0,71.11842105263158,777.171052631579,289.478947368421
315.0,122.0,58.0,64.0,41.0,81.0,70.65789473684211,775.3947368421052,289.0052631578947
315.0,123.0,57.0,66.0,42.0,81.0,70.19736842105263,773.6184210526316,288.5315789473684
315.0,124.0,53.0,71.0,43.0,81.0,69.73684210526315,771.8421052631579,288.05789473684206
315.0,125.0,60.0,65.0,44.0,81.0,69.27631578947368,770.0657894736842,287.58421052631576
315.0,126.0,58.0,68.0,45.0,81.0,68.81578947368422,768.2894736842105,287.11052631578946
315.0,127.0,60.0,67.0,46.0,81.0,68.35526315789474,766.5131578947369,286.63684210526316
315.0,128.0,60.0,68.0,47.0,81.0,67.89473684210526,764.7368421052631,286.1631578947368
315.0,129.0,55.0,74.0,48.0,81.0,67.43421052631578,762.9605263157895,285.6894736842105
315.0,130.0,63.0,67.0,49.0,81.0,66.97368421052632,761.1842105263158,285.2157894736842
315.0,131.0,68.0,63.0,50.0,81.0,66.51315789473685,759.4078947368421,284.7421052631579
315.0,132.0,63.0,69.0,51.0,81.0,66.05263157894737,757.6315789473684,284.26842105263154
315.0,133.0,76.0,57.0,52.0,81.0,65.59210526315789,755.8552631578948,283.79473684210524
315.0,134.0,67.0,67.0,53.0,81.0,65.13157894736842,754.078947368421,283.32105263157894
315.0,135.0,64.0,71.0,54.0,81.0,64.67105263157895,752.3026315789474,282.8473684210526
315.0,136.0,65.0,71.0,55.0,81.0,64.21052631578948,750.5263157894736,282.3736842105263
315.0,137.0,63.0,74.0,56.0,81.0,63.75,748.75,281.9
315.0,138.0,63.0,75.0,57.0,81.0,63.28947368421052,746.9736842105264,281.4263157894737
315.0,139.0,69.0,70.0,58.0,81.0,62.828947368421055,745.1973684210526,280.9526315789474
315.0,140.0,61.0,79.0,59.0,81.0,62.368421052631575,743.421052631579,280.478947368421
315.0,141.0,77.0,64.0,60.0,81.0,61.9078947368421,741.6447368421052,280.0052631578947
315.0,142.0,69.0,73.0,61.0,81.0,61.44736842105263,739.8684210526316,279.5315789473684
315.0,143.0,64.0,79.0,62.0,81.0,60.98684210526316,738.0921052631579,279.05789473684206
315.0,144.0,61.0,83.0,63.0,81.0,60.526315789473685,736.3157894736842,278.58421052631576
315.0,145.0,63.0,82.0,64.0,81.0,60.06578947368421,734.5394736842105,278.11052631578946
315.0,146.0,72.0,74.0,65.0,81.0,59.60526315789474,732.7631578947369,277.63684210526316
315.0,147.0,73.0,74.0,66.0,81.0,59.14473684210526,730.9868421052631,277.1631578947368
315.0,148.0,65.0,83.0,67.0,81.0,58.68421052631579,729.2105263157895,276.6894736842105
315.0,149.0,68.0,81.0,68.0,81.0,58.223684210526315,727.4342105263158,276.2157894736842
315.0,150.0,65.0,85.0,69.0,81.0,57.76315789473684,725.6578947368421,275.7421052631579
315.0,151.0,70.0,81.0,70.0,81.0,57.30263157894737,723.8815789473684,275.26842105263154
315.0,152.0,70.0,82.0,71.0,81.0,56.8421052631579,722.1052631578948,274.79473684210524
315.0,153.0,78.0,75.0,72.0,81.0,56.381578947368425,720.328947368421,274.32105263157894
315.0,154.0,68.0,86.0,73.0,81.0,55.921052631578945,718.5526315789474,273.8473684210526
315.0,155.0,79.0,76.0,74.0,81.0,55.46052631578947,716.7763157894738,273.3736842105263
315.0,156.0,78.0,78.0,75.0,81.0,55.0,715.0,272.9
315.0,157.0,77.0,80.0,76.0,81.0,54.53947368421053,713.2236842105264,272.4263157894737
315.0,158.0,75.0,83.0,77.0,81.0,54.07894736842105,711.4473684210526,271.9526315789473
315.0,159.0,79.0,80.0,78.0,81.0,53.618421052631575,709.671052631579,271.478947368421
315.0,160.0,76.0,84.0,79.0,81.0,53.15789473684211,707.8947368421052,271.0052631578947
315.0,161.0,77.0,84.0,80.0,81.0,52.69736842105263,706.1184210526316,270.5315789473684
315.0,162.0,76.0,86.0,81.0,81.0,52.23684210526316,704.3421052631579,270.05789473684206
315.0,163.0,70.0,93.0,82.0,81.0,51.776315789473685,702.5657894736842,269.58421052631576
