jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
220.0,25.0,18.0,7.0,25.0,0.0,24.0,350.0,216.7
220.0,6.0,5.0,1.0,0.0,6.0,200.0,520.0,321.7
220.0,31.0,23.0,8.0,25.0,6.0,24.0,520.0,237.0
220.0,7.0,6.0,1.0,1.0,6.0,185.92,506.4,313.3
220.0,8.0,7.0,1.0,2.0,6.0,178.88,499.6,309.09999999999997
220.0,9.0,7.0,2.0,3.0,6.0,171.84,492.8,304.9
220.0,10.0,9.0,1.0,4.0,6.0,164.8,486.0,300.7
220.0,11.0,9.0,2.0,5.0,6.0,157.76,479.2,296.5
220.0,12.0,11.0,1.0,6.0,6.0,150.72,472.4,292.3
220.0,13.0,11.0,2.0,7.0,6.0,143.68,465.6,288.09999999999997
220.0,14.0,11.0,3.0,8.0,6.0,136.64,458.8,283.9
220.0,15.0,14.0,1.0,9.0,6.0,129.6,452.0,279.7
220.0,16.0,12.0,4.0,10.0,6.0,122.56,445.2,275.5
220.0,17.0,14.0,3.0,11.0,6.0,115.52000000000001,438.4,271.3
220.0,18.0,13.0,5.0,12.0,6.0,108.47999999999999,431.6,267.09999999999997
220.0,19.0,17.0,2.0,13.0,6.0,101.44,424.8,262.9
220.0,20.0,18.0,2.0,14.0,6.0,94.4,418.0,258.7
220.0,21.0,17.0,4.0,15.0,6.0,87.36,411.2,254.5
220.0,22.0,17.0,5.0,16.0,6.0,80.32,404.4,250.29999999999998
220.0,23.0,18.0,5.0,17.0,6.0,73.28,397.6,246.1
220.0,24.0,19.0,5.0,18.0,6.0,66.24000000000001,390.8,241.89999999999998
220.0,25.0,21.0,4.0,19.0,6.0,59.19999999999999,384.0,237.7
220.0,26.0,18.0,8.0,20.0,6.0,52.16,377.20000000000005,233.5
220.0,27.0,21.0,6.0,21.0,6.0,45.120000000000005,370.4,229.29999999999998
220.0,28.0,23.0,5.0,22.0,6.0,38.079999999999984,363.6,225.09999999999997
220.0,29.0,23.0,6.0,23.0,6.0,31.04000000000002,356.8,220.89999999999998
220.0,30.0,23.0,7.0,24.0,6.0,24.0,350.0,216.7
220.0,26.0,19.0,7.0,25.0,1.0,82.66666666666666,406.6666666666667,251.46666666666664
220.0,27.0,20.0,7.0,25.0,2.0,112.0,435.0,268.85
220.0,28.0,20.0,8.0,25.0,3.0,141.33333333333331,463.3333333333333,286.23333333333335
220.0,29.0,22.0,7.0,25.0,4.0,170.66666666666669,491.6666666666667,303.6166666666667
220.0,30.0,22.0,8.0,25.0,5.0,200.0,520.0,321.0
