jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,99.0,93.0,6.0,99.0,0.0,50.0,500.0,227.5
262.0,137.0,104.0,33.0,0.0,137.0,80.0,650.0,286.4
262.0,236.0,197.0,39.0,99.0,137.0,50.0,650.0,252.1
262.0,138.0,105.0,33.0,1.0,137.0,79.39393939393939,646.969696969697,285.2080808080808
262.0,139.0,104.0,35.0,2.0,137.0,79.0909090909091,645.4545454545455,284.61212121212117
262.0,140.0,106.0,34.0,3.0,137.0,78.78787878787878,643.939393939394,284.0161616161616
262.0,141.0,107.0,34.0,4.0,137.0,78.48484848484848,642.4242424242424,283.420202020202
262.0,142.0,108.0,34.0,5.0,137.0,78.18181818181819,640.9090909090909,282.8242424242424
262.0,143.0,108.0,35.0,6.0,137.0,77.87878787878788,639.3939393939394,282.22828282828283
262.0,144.0,110.0,34.0,7.0,137.0,77.57575757575758,637.8787878787879,281.6323232323232
262.0,145.0,109.0,36.0,8.0,137.0,77.27272727272727,636.3636363636364,281.0363636363636
262.0,146.0,112.0,34.0,9.0,137.0,76.96969696969697,634.8484848484849,280.440404040404
262.0,147.0,111.0,36.0,10.0,137.0,76.66666666666667,633.3333333333334,279.84444444444443
262.0,148.0,111.0,37.0,11.0,137.0,76.36363636363636,631.8181818181819,279.24848484848485
262.0,149.0,111.0,38.0,12.0,137.0,76.06060606060606,630.3030303030303,278.6525252525252
262.0,150.0,112.0,38.0,13.0,137.0,75.75757575757575,628.7878787878788,278.0565656565656
262.0,151.0,114.0,37.0,14.0,137.0,75.45454545454545,627.2727272727273,277.46060606060604
262.0,152.0,115.0,37.0,15.0,137.0,75.15151515151516,625.7575757575758,276.86464646464646
262.0,153.0,115.0,38.0,16.0,137.0,74.84848484848484,624.2424242424242,276.26868686868687
262.0,154.0,116.0,38.0,17.0,137.0,74.54545454545455,622.7272727272727,275.67272727272723
262.0,155.0,120.0,35.0,18.0,137.0,74.24242424242425,621.2121212121212,275.07676767676764
262.0,156.0,120.0,36.0,19.0,137.0,73.93939393939394,619.6969696969697,274.48080808080806
262.0,157.0,120.0,37.0,20.0,137.0,73.63636363636364,618.1818181818181,273.8848484848485
262.0,158.0,120.0,38.0,21.0,137.0,73.33333333333333,616.6666666666666,273.2888888888889
262.0,159.0,120.0,39.0,22.0,137.0,73.03030303030303,615.1515151515151,272.69292929292925
262.0,160.0,124.0,36.0,23.0,137.0,72.72727272727272,613.6363636363636,272.09696969696967
262.0,161.0,122.0,39.0,24.0,137.0,72.42424242424242,612.1212121212121,271.5010101010101
262.0,162.0,125.0,37.0,25.0,137.0,72.12121212121212,610.6060606060606,270.9050505050505
262.0,163.0,125.0,38.0,26.0,137.0,71.81818181818181,609.0909090909091,270.3090909090909
262.0,164.0,125.0,39.0,27.0,137.0,71.51515151515152,607.5757575757576,269.71313131313127
262.0,165.0,128.0,37.0,28.0,137.0,71.21212121212122,606.060606060606,269.1171717171717
262.0,166.0,127.0,39.0,29.0,137.0,70.9090909090909,604.5454545454545,268.5212121212121
262.0,167.0,128.0,39.0,30.0,137.0,70.60606060606061,603.030303030303,267.9252525252525
262.0,168.0,129.0,39.0,31.0,137.0,70.3030303030303,601.5151515151515,267.32929292929293
262.0,169.0,130.0,39.0,32.0,137.0,70.0,600.0,266.7333333333333
262.0,170.0,131.0,39.0,33.0,137.0,69.6969696969697,598.4848484848485,266.1373737373737
