jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
630.0,3.0,3.0,0.0,3.0,0.0,150.0,300.0,225.0
630.0,21.0,13.0,8.0,0.0,21.0,80.0,400.0,197.5
630.0,24.0,16.0,8.0,3.0,21.0,80.0,400.0,206.7
630.0,22.0,14.0,8.0,1.0,21.0,126.66666666666666,333.33333333333337,216.16666666666666
630.0,23.0,15.0,8.0,2.0,21.0,150.0,300.0,225.5
630.0,4.0,4.0,0.0,3.0,1.0,143.33333333333334,309.5238095238095,222.33333333333334
630.0,5.0,5.0,0.0,3.0,2.0,140.0,314.2857142857143,221.0
630.0,6.0,6.0,0.0,3.0,3.0,136.66666666666666,319.04761904761904,219.66666666666666
630.0,7.0,7.0,0.0,3.0,4.0,133.33333333333334,323.8095238095238,218.33333333333334
630.0,8.0,8.0,0.0,3.0,5.0,130.0,328.57142857142856,217.0
630.0,9.0,9.0,0.0,3.0,6.0,126.66666666666667,333.3333333333333,215.66666666666666
630.0,10.0,10.0,0.0,3.0,7.0,123.33333333333334,338.0952380952381,214.33333333333334
630.0,11.0,11.0,0.0,3.0,8.0,120.0,342.85714285714283,213.0
630.0,12.0,12.0,0.0,3.0,9.0,116.66666666666667,347.6190476190476,211.66666666666666
630.0,13.0,13.0,0.0,3.0,10.0,113.33333333333333,352.3809523809524,210.33333333333334
630.0,14.0,14.0,0.0,3.0,11.0,110.0,357.1428571428571,209.0
630.0,15.0,15.0,0.0,3.0,12.0,106.66666666666666,361.9047619047619,207.66666666666666
630.0,16.0,16.0,0.0,3.0,13.0,103.33333333333334,366.66666666666663,206.33333333333334
630.0,17.0,16.0,1.0,3.0,14.0,100.0,371.42857142857144,205.0
630.0,18.0,16.0,2.0,3.0,15.0,96.66666666666667,376.1904761904762,203.66666666666666
630.0,19.0,16.0,3.0,3.0,16.0,93.33333333333334,380.95238095238096,202.33333333333334
630.0,20.0,16.0,4.0,3.0,17.0,90.0,385.7142857142857,201.0
630.0,21.0,16.0,5.0,3.0,18.0,86.66666666666666,390.4761904761905,199.66666666666666
630.0,22.0,16.0,6.0,3.0,19.0,83.33333333333334,395.23809523809524,198.33333333333334
630.0,23.0,16.0,7.0,3.0,20.0,80.0,400.0,197.0
