jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
131.0,33.0,30.0,3.0,33.0,0.0,110.0,450.0,280.8
131.0,22.0,22.0,0.0,0.0,22.0,50.0,600.0,340.3
131.0,55.0,52.0,3.0,33.0,22.0,50.0,600.0,300.6
131.0,23.0,23.0,0.0,1.0,22.0,53.63636363636364,590.9090909090909,336.6636363636364
131.0,24.0,24.0,0.0,2.0,22.0,55.45454545454545,586.3636363636364,334.8454545454546
131.0,25.0,25.0,0.0,3.0,22.0,57.27272727272727,581.8181818181819,333.02727272727276
131.0,26.0,26.0,0.0,4.0,22.0,59.09090909090909,577.2727272727273,331.20909090909095
131.0,27.0,27.0,0.0,5.0,22.0,60.90909090909091,572.7272727272727,329.3909090909091
131.0,28.0,28.0,0.0,6.0,22.0,62.72727272727273,568.1818181818181,327.57272727272726
131.0,29.0,29.0,0.0,7.0,22.0,64.54545454545455,563.6363636363636,325.75454545454545
131.0,30.0,30.0,0.0,8.0,22.0,66.36363636363636,559.0909090909091,323.93636363636364
131.0,31.0,31.0,0.0,9.0,22.0,68.18181818181819,554.5454545454545,322.1181818181818
131.0,32.0,32.0,0.0,10.0,22.0,70.0,550.0,320.3
131.0,33.0,33.0,0.0,11.0,22.0,71.81818181818181,545.4545454545455,318.4818181818182
131.0,34.0,34.0,0.0,12.0,22.0,73.63636363636364,540.9090909090909,316.6636363636364
131.0,35.0,35.0,0.0,13.0,22.0,75.45454545454545,536.3636363636364,314.8454545454546
131.0,36.0,36.0,0.0,14.0,22.0,77.27272727272728,531.8181818181819,313.02727272727276
131.0,37.0,37.0,0.0,15.0,22.0,79.0909090909091,527.2727272727273,311.20909090909095
131.0,38.0,38.0,0.0,16.0,22.0,80.9090909090909,522.7272727272727,309.3909090909091
131.0,39.0,39.0,0.0,17.0,22.0,82.72727272727272,518.1818181818182,307.57272727272726
131.0,40.0,40.0,0.0,18.0,22.0,84.54545454545455,513.6363636363636,305.75454545454545
131.0,41.0,41.0,0.0,19.0,22.0,86.36363636363637,509.0909090909091,303.93636363636364
131.0,42.0,42.0,0.0,20.0,22.0,88.18181818181819,504.54545454545456,302.1181818181818
131.0,43.0,43.0,0.0,21.0,22.0,90.0,500.0,300.3
131.0,44.0,44.0,0.0,22.0,22.0,91.81818181818181,495.45454545454544,298.4818181818182
131.0,45.0,45.0,0.0,23.0,22.0,93.63636363636364,490.9090909090909,296.6636363636364
131.0,46.0,46.0,0.0,24.0,22.0,95.45454545454545,486.3636363636364,294.8454545454546
131.0,47.0,47.0,0.0,25.0,22.0,97.27272727272728,481.8181818181818,293.02727272727276
131.0,48.0,48.0,0.0,26.0,22.0,99.0909090909091,477.27272727272725,291.20909090909095
131.0,49.0,49.0,0.0,27.0,22.0,100.9090909090909,472.72727272727275,289.3909090909091
131.0,50.0,50.0,0.0,28.0,22.0,102.72727272727272,468.1818181818182,287.57272727272726
131.0,51.0,51.0,0.0,29.0,22.0,104.54545454545455,463.6363636363636,285.75454545454545
131.0,52.0,52.0,0.0,30.0,22.0,106.36363636363637,459.0909090909091,283.93636363636364
131.0,53.0,52.0,1.0,31.0,22.0,108.18181818181819,454.5454545454545,282.1181818181818
131.0,54.0,52.0,2.0,32.0,22.0,110.0,450.0,280.3
131.0,34.0,31.0,3.0,33.0,1.0,104.54545454545455,463.6363636363636,286.1818181818182
131.0,35.0,32.0,3.0,33.0,2.0,101.81818181818181,470.45454545454544,288.8727272727273
131.0,36.0,33.0,3.0,33.0,3.0,99.0909090909091,477.27272727272725,291.56363636363636
131.0,37.0,34.0,3.0,33.0,4.0,96.36363636363636,484.09090909090907,294.25454545454545
131.0,38.0,35.0,3.0,33.0,5.0,93.63636363636364,490.9090909090909,296.94545454545454
131.0,39.0,36.0,3.0,33.0,6.0,90.9090909090909,497.72727272727275,299.6363636363636
131.0,40.0,37.0,3.0,33.0,7.0,88.18181818181819,504.54545454545456,302.3272727272727
131.0,41.0,38.0,3.0,33.0,8.0,85.45454545454545,511.3636363636364,305.0181818181818
131.0,42.0,39.0,3.0,33.0,9.0,82.72727272727272,518.1818181818181,307.7090909090909
131.0,43.0,40.0,3.0,33.0,10.0,80.0,525.0,310.4
131.0,44.0,41.0,3.0,33.0,11.0,77.27272727272728,531.8181818181818,313.0909090909091
131.0,45.0,42.0,3.0,33.0,12.0,74.54545454545455,538.6363636363636,315.7818181818182
131.0,46.0,43.0,3.0,33.0,13.0,71.81818181818181,545.4545454545455,318.4727272727273
131.0,47.0,44.0,3.0,33.0,14.0,69.0909090909091,552.2727272727273,321.1636363636364
131.0,48.0,45.0,3.0,33.0,15.0,66.36363636363636,559.0909090909091,323.8545454545455
131.0,49.0,46.0,3.0,33.0,16.0,63.63636363636364,565.9090909090909,326.54545454545456
131.0,50.0,47.0,3.0,33.0,17.0,60.90909090909091,572.7272727272727,329.23636363636365
131.0,51.0,48.0,3.0,33.0,18.0,58.18181818181818,579.5454545454545,331.92727272727274
131.0,52.0,49.0,3.0,33.0,19.0,55.45454545454545,586.3636363636364,334.6181818181818
131.0,53.0,50.0,3.0,33.0,20.0,52.72727272727273,593.1818181818182,337.3090909090909
131.0,54.0,51.0,3.0,33.0,21.0,50.0,600.0,340.0
