jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
173.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
173.0,17.0,14.0,3.0,0.0,17.0,90.0,400.0,207.8
173.0,18.0,15.0,3.0,1.0,17.0,50.0,400.0,192.0
173.0,2.0,2.0,0.0,1.0,1.0,10.588235294117647,47.05882352941176,24.352941176470587
173.0,3.0,3.0,0.0,1.0,2.0,15.882352941176471,70.58823529411765,36.529411764705884
173.0,4.0,4.0,0.0,1.0,3.0,21.176470588235293,94.11764705882352,48.705882352941174
173.0,5.0,5.0,0.0,1.0,4.0,26.47058823529412,117.64705882352942,60.88235294117647
173.0,6.0,6.0,0.0,1.0,5.0,31.764705882352942,141.1764705882353,73.05882352941177
173.0,7.0,7.0,0.0,1.0,6.0,37.05882352941176,164.70588235294116,85.23529411764706
173.0,8.0,8.0,0.0,1.0,7.0,42.35294117647059,188.23529411764704,97.41176470588235
173.0,9.0,9.0,0.0,1.0,8.0,47.64705882352941,211.76470588235296,109.58823529411765
173.0,10.0,10.0,0.0,1.0,9.0,52.94117647058824,235.29411764705884,121.76470588235294
173.0,11.0,11.0,0.0,1.0,10.0,58.235294117647065,258.8235294117647,133.94117647058823
173.0,12.0,12.0,0.0,1.0,11.0,63.529411764705884,282.3529411764706,146.11764705882354
173.0,13.0,13.0,0.0,1.0,12.0,68.8235294117647,305.88235294117646,158.2941176470588
173.0,14.0,14.0,0.0,1.0,13.0,74.11764705882352,329.4117647058823,170.47058823529412
173.0,15.0,15.0,0.0,1.0,14.0,79.41176470588235,352.94117647058823,182.64705882352942
173.0,16.0,15.0,1.0,1.0,15.0,84.70588235294117,376.4705882352941,194.8235294117647
173.0,17.0,15.0,2.0,1.0,16.0,90.0,400.0,207.0
