jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
318.0,8.0,3.0,5.0,8.0,0.0,50.0,300.0,138.1
318.0,9.0,3.0,6.0,0.0,9.0,20.0,300.0,148.8
318.0,17.0,6.0,11.0,8.0,9.0,20.0,300.0,143.4
318.0,10.0,4.0,6.0,1.0,9.0,27.5,300.0,146.3
318.0,11.0,3.0,8.0,2.0,9.0,31.25,300.0,145.05
318.0,12.0,5.0,7.0,3.0,9.0,35.0,300.0,143.8
318.0,13.0,6.0,7.0,4.0,9.0,38.75,300.0,142.55
318.0,14.0,4.0,10.0,5.0,9.0,42.5,300.0,141.3
318.0,15.0,6.0,9.0,6.0,9.0,46.25,300.0,140.05
318.0,16.0,6.0,10.0,7.0,9.0,50.0,300.0,138.8
318.0,9.0,4.0,5.0,8.0,1.0,43.333333333333336,300.0,140.29999999999998
318.0,10.0,4.0,6.0,8.0,2.0,40.0,300.0,141.4
318.0,11.0,4.0,7.0,8.0,3.0,36.66666666666667,300.0,142.5
318.0,12.0,5.0,7.0,8.0,4.0,33.33333333333333,300.0,143.6
318.0,13.0,6.0,7.0,8.0,5.0,30.0,300.0,144.7
318.0,14.0,5.0,9.0,8.0,6.0,26.666666666666668,300.0,145.8
318.0,15.0,6.0,9.0,8.0,7.0,23.333333333333336,300.0,146.9
318.0,16.0,6.0,10.0,8.0,8.0,20.0,300.0,148.0
