jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
915.0,23.0,8.0,15.0,23.0,0.0,100.0,200.0,142.2
915.0,39.0,13.0,26.0,0.0,39.0,10.0,288.0,85.7
915.0,62.0,21.0,41.0,23.0,39.0,10.0,288.0,106.0
915.0,40.0,14.0,26.0,1.0,39.0,17.82608695652174,280.3478260869565,90.65652173913044
915.0,41.0,15.0,26.0,2.0,39.0,21.73913043478261,276.5217391304348,93.13478260869566
915.0,42.0,14.0,28.0,3.0,39.0,25.652173913043477,272.69565217391306,95.61304347826088
915.0,43.0,15.0,28.0,4.0,39.0,29.565217391304348,268.8695652173913,98.09130434782608
915.0,44.0,16.0,28.0,5.0,39.0,33.47826086956522,265.04347826086956,100.5695652173913
915.0,45.0,13.0,32.0,6.0,39.0,37.39130434782609,261.2173913043478,103.04782608695652
915.0,46.0,16.0,30.0,7.0,39.0,41.30434782608695,257.39130434782606,105.52608695652174
915.0,47.0,14.0,33.0,8.0,39.0,45.21739130434783,253.56521739130434,108.00434782608696
915.0,48.0,19.0,29.0,9.0,39.0,49.130434782608695,249.73913043478262,110.48260869565217
915.0,49.0,16.0,33.0,10.0,39.0,53.04347826086957,245.91304347826087,112.9608695652174
915.0,50.0,18.0,32.0,11.0,39.0,56.95652173913043,242.08695652173913,115.43913043478261
915.0,51.0,17.0,34.0,12.0,39.0,60.8695652173913,238.2608695652174,117.91739130434783
915.0,52.0,15.0,37.0,13.0,39.0,64.78260869565219,234.43478260869566,120.39565217391305
915.0,53.0,18.0,35.0,14.0,39.0,68.69565217391305,230.6086956521739,122.87391304347827
915.0,54.0,21.0,33.0,15.0,39.0,72.6086956521739,226.7826086956522,125.35217391304349
915.0,55.0,19.0,36.0,16.0,39.0,76.52173913043478,222.95652173913044,127.8304347826087
915.0,56.0,21.0,35.0,17.0,39.0,80.43478260869566,219.1304347826087,130.30869565217392
915.0,57.0,20.0,37.0,18.0,39.0,84.34782608695652,215.30434782608694,132.78695652173914
915.0,58.0,17.0,41.0,19.0,39.0,88.26086956521739,211.47826086956522,135.26521739130436
915.0,59.0,18.0,41.0,20.0,39.0,92.17391304347825,207.6521739130435,137.74347826086955
915.0,60.0,20.0,40.0,21.0,39.0,96.08695652173914,203.82608695652175,140.2217391304348
915.0,61.0,21.0,40.0,22.0,39.0,100.0,200.0,142.7
915.0,24.0,8.0,16.0,23.0,1.0,95.38461538461539,204.51282051282053,139.26666666666665
915.0,25.0,8.0,17.0,23.0,2.0,93.07692307692308,206.76923076923077,137.79999999999998
915.0,26.0,8.0,18.0,23.0,3.0,90.76923076923077,209.02564102564102,136.33333333333331
915.0,27.0,9.0,18.0,23.0,4.0,88.46153846153847,211.28205128205127,134.86666666666665
915.0,28.0,11.0,17.0,23.0,5.0,86.15384615384616,213.53846153846155,133.39999999999998
915.0,29.0,12.0,17.0,23.0,6.0,83.84615384615384,215.7948717948718,131.93333333333334
915.0,30.0,13.0,17.0,23.0,7.0,81.53846153846155,218.05128205128204,130.46666666666667
915.0,31.0,12.0,19.0,23.0,8.0,79.23076923076923,220.30769230769232,129.0
915.0,32.0,11.0,21.0,23.0,9.0,76.92307692307693,222.56410256410257,127.53333333333333
915.0,33.0,10.0,23.0,23.0,10.0,74.61538461538461,224.82051282051282,126.06666666666666
915.0,34.0,14.0,20.0,23.0,11.0,72.3076923076923,227.0769230769231,124.6
915.0,35.0,16.0,19.0,23.0,12.0,70.0,229.33333333333334,123.13333333333333
915.0,36.0,14.0,22.0,23.0,13.0,67.6923076923077,231.5897435897436,121.66666666666666
915.0,37.0,15.0,22.0,23.0,14.0,65.38461538461539,233.84615384615384,120.19999999999999
915.0,38.0,11.0,27.0,23.0,15.0,63.07692307692308,236.1025641025641,118.73333333333332
