jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
182.0,15.0,10.0,5.0,15.0,0.0,25.0,330.0,188.4
182.0,8.0,4.0,4.0,0.0,8.0,200.0,800.0,466.7
182.0,23.0,14.0,9.0,15.0,8.0,25.0,800.0,240.6
182.0,9.0,4.0,5.0,1.0,8.0,176.66666666666666,737.3333333333334,429.6333333333333
182.0,10.0,6.0,4.0,2.0,8.0,165.0,706.0,411.09999999999997
182.0,11.0,4.0,7.0,3.0,8.0,153.33333333333334,674.6666666666666,392.56666666666666
182.0,12.0,5.0,7.0,4.0,8.0,141.66666666666669,643.3333333333334,374.0333333333333
182.0,13.0,6.0,7.0,5.0,8.0,130.0,612.0,355.5
182.0,14.0,5.0,9.0,6.0,8.0,118.33333333333333,580.6666666666666,336.96666666666664
182.0,15.0,6.0,9.0,7.0,8.0,106.66666666666667,549.3333333333334,318.43333333333334
182.0,16.0,9.0,7.0,8.0,8.0,95.0,518.0,299.9
182.0,17.0,11.0,6.0,9.0,8.0,83.33333333333334,486.6666666666667,281.3666666666667
182.0,18.0,9.0,9.0,10.0,8.0,71.66666666666669,455.33333333333337,262.83333333333337
182.0,19.0,10.0,9.0,11.0,8.0,60.0,424.0,244.29999999999998
182.0,20.0,11.0,9.0,12.0,8.0,48.333333333333314,392.66666666666663,225.76666666666665
182.0,21.0,12.0,9.0,13.0,8.0,36.66666666666666,361.3333333333333,207.2333333333333
182.0,22.0,13.0,9.0,14.0,8.0,25.0,330.0,188.7
182.0,16.0,11.0,5.0,15.0,1.0,68.75,447.5,257.8
182.0,17.0,12.0,5.0,15.0,2.0,90.625,506.25,292.5
182.0,18.0,11.0,7.0,15.0,3.0,112.5,565.0,327.20000000000005
182.0,19.0,14.0,5.0,15.0,4.0,134.375,623.75,361.9
182.0,20.0,15.0,5.0,15.0,5.0,156.25,682.5,396.6
182.0,21.0,16.0,5.0,15.0,6.0,178.125,741.25,431.30000000000007
182.0,22.0,13.0,9.0,15.0,7.0,200.0,800.0,466.0
