jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
141.0,10.0,6.0,4.0,10.0,0.0,120.0,1100.0,538.6
141.0,7.0,6.0,1.0,0.0,7.0,440.0,1500.0,946.7
141.0,17.0,12.0,5.0,10.0,7.0,120.0,1500.0,661.0
141.0,8.0,7.0,1.0,1.0,7.0,376.0,1420.0,865.1
141.0,9.0,7.0,2.0,2.0,7.0,344.0,1380.0,824.3000000000001
141.0,10.0,9.0,1.0,3.0,7.0,312.0,1340.0,783.5
141.0,11.0,10.0,1.0,4.0,7.0,280.0,1300.0,742.7
141.0,12.0,10.0,2.0,5.0,7.0,248.0,1260.0,701.9000000000001
141.0,13.0,9.0,4.0,6.0,7.0,216.0,1220.0,661.1000000000001
141.0,14.0,12.0,2.0,7.0,7.0,184.0,1180.0,620.3
141.0,15.0,12.0,3.0,8.0,7.0,152.0,1140.0,579.5
141.0,16.0,12.0,4.0,9.0,7.0,120.0,1100.0,538.7
141.0,11.0,6.0,5.0,10.0,1.0,211.42857142857142,1214.2857142857142,655.0
141.0,12.0,8.0,4.0,10.0,2.0,257.1428571428571,1271.4285714285713,713.2
141.0,13.0,8.0,5.0,10.0,3.0,302.85714285714283,1328.5714285714284,771.4
141.0,14.0,9.0,5.0,10.0,4.0,348.57142857142856,1385.7142857142858,829.6
141.0,15.0,10.0,5.0,10.0,5.0,394.2857142857143,1442.857142857143,887.8
141.0,16.0,11.0,5.0,10.0,6.0,440.0,1500.0,946.0
