jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
317.0,37.0,6.0,31.0,37.0,0.0,60.0,416.0,148.6
317.0,19.0,6.0,13.0,0.0,19.0,25.0,250.0,126.4
317.0,56.0,12.0,44.0,37.0,19.0,25.0,416.0,143.5
317.0,20.0,6.0,14.0,1.0,19.0,26.89189189189189,258.97297297297297,127.5891891891892
317.0,21.0,7.0,14.0,2.0,19.0,27.83783783783784,263.4594594594595,128.18378378378378
317.0,22.0,7.0,15.0,3.0,19.0,28.783783783783782,267.94594594594594,128.7783783783784
317.0,23.0,9.0,14.0,4.0,19.0,29.72972972972973,272.43243243243245,129.37297297297297
317.0,24.0,8.0,16.0,5.0,19.0,30.675675675675677,276.9189189189189,129.96756756756758
317.0,25.0,8.0,17.0,6.0,19.0,31.62162162162162,281.4054054054054,130.56216216216217
317.0,26.0,8.0,18.0,7.0,19.0,32.567567567567565,285.8918918918919,131.15675675675675
317.0,27.0,10.0,17.0,8.0,19.0,33.513513513513516,290.3783783783784,131.75135135135136
317.0,28.0,8.0,20.0,9.0,19.0,34.45945945945946,294.8648648648649,132.34594594594594
317.0,29.0,8.0,21.0,10.0,19.0,35.4054054054054,299.35135135135135,132.94054054054055
317.0,30.0,8.0,22.0,11.0,19.0,36.351351351351354,303.8378378378378,133.53513513513514
317.0,31.0,8.0,23.0,12.0,19.0,37.2972972972973,308.3243243243243,134.12972972972975
317.0,32.0,9.0,23.0,13.0,19.0,38.24324324324324,312.81081081081084,134.72432432432433
317.0,33.0,10.0,23.0,14.0,19.0,39.18918918918919,317.2972972972973,135.31891891891894
317.0,34.0,12.0,22.0,15.0,19.0,40.13513513513514,321.7837837837838,135.91351351351352
317.0,35.0,12.0,23.0,16.0,19.0,41.08108108108108,326.27027027027026,136.5081081081081
317.0,36.0,11.0,25.0,17.0,19.0,42.02702702702703,330.7567567567568,137.10270270270271
317.0,37.0,12.0,25.0,18.0,19.0,42.97297297297297,335.2432432432432,137.6972972972973
317.0,38.0,11.0,27.0,19.0,19.0,43.91891891891892,339.72972972972974,138.2918918918919
317.0,39.0,12.0,27.0,20.0,19.0,44.86486486486486,344.2162162162162,138.8864864864865
317.0,40.0,12.0,28.0,21.0,19.0,45.81081081081081,348.7027027027027,139.4810810810811
317.0,41.0,12.0,29.0,22.0,19.0,46.75675675675676,353.18918918918916,140.07567567567568
317.0,42.0,10.0,32.0,23.0,19.0,47.70270270270271,357.6756756756757,140.67027027027027
317.0,43.0,12.0,31.0,24.0,19.0,48.648648648648646,362.1621621621622,141.26486486486488
317.0,44.0,12.0,32.0,25.0,19.0,49.5945945945946,366.64864864864865,141.85945945945946
317.0,45.0,12.0,33.0,26.0,19.0,50.54054054054054,371.1351351351351,142.45405405405407
317.0,46.0,12.0,34.0,27.0,19.0,51.486486486486484,375.6216216216216,143.04864864864865
317.0,47.0,12.0,35.0,28.0,19.0,52.432432432432435,380.1081081081081,143.64324324324326
317.0,48.0,12.0,36.0,29.0,19.0,53.37837837837838,384.5945945945946,144.23783783783784
317.0,49.0,12.0,37.0,30.0,19.0,54.32432432432432,389.08108108108104,144.83243243243243
317.0,50.0,12.0,38.0,31.0,19.0,55.270270270270274,393.5675675675676,145.42702702702704
317.0,51.0,12.0,39.0,32.0,19.0,56.21621621621622,398.05405405405406,146.02162162162162
317.0,52.0,12.0,40.0,33.0,19.0,57.16216216216216,402.5405405405405,146.61621621621623
317.0,53.0,12.0,41.0,34.0,19.0,58.108108108108105,407.02702702702703,147.2108108108108
317.0,54.0,12.0,42.0,35.0,19.0,59.054054054054056,411.51351351351354,147.80540540540542
317.0,55.0,12.0,43.0,36.0,19.0,60.0,416.0,148.4
317.0,38.0,6.0,32.0,37.0,1.0,56.31578947368421,398.5263157894737,146.22105263157894
317.0,39.0,7.0,32.0,37.0,2.0,54.473684210526315,389.7894736842105,145.03157894736842
317.0,40.0,6.0,34.0,37.0,3.0,52.631578947368425,381.0526315789474,143.8421052631579
317.0,41.0,7.0,34.0,37.0,4.0,50.78947368421053,372.3157894736842,142.65263157894736
317.0,42.0,7.0,35.0,37.0,5.0,48.94736842105263,363.57894736842104,141.46315789473684
317.0,43.0,7.0,36.0,37.0,6.0,47.10526315789474,354.8421052631579,140.2736842105263
317.0,44.0,7.0,37.0,37.0,7.0,45.26315789473684,346.10526315789474,139.0842105263158
317.0,45.0,9.0,36.0,37.0,8.0,43.421052631578945,337.36842105263156,137.89473684210526
317.0,46.0,8.0,38.0,37.0,9.0,41.578947368421055,328.63157894736844,136.70526315789473
317.0,47.0,10.0,37.0,37.0,10.0,39.73684210526316,319.89473684210526,135.5157894736842
317.0,48.0,9.0,39.0,37.0,11.0,37.89473684210526,311.1578947368421,134.32631578947368
317.0,49.0,10.0,39.0,37.0,12.0,36.05263157894737,302.42105263157896,133.13684210526316
317.0,50.0,8.0,42.0,37.0,13.0,34.21052631578948,293.6842105263158,131.94736842105263
317.0,51.0,9.0,42.0,37.0,14.0,32.368421052631575,284.9473684210526,130.7578947368421
317.0,52.0,11.0,41.0,37.0,15.0,30.526315789473685,276.2105263157895,129.56842105263158
317.0,53.0,10.0,43.0,37.0,16.0,28.684210526315788,267.4736842105263,128.37894736842105
317.0,54.0,10.0,44.0,37.0,17.0,26.842105263157897,258.7368421052632,127.18947368421053
317.0,55.0,11.0,44.0,37.0,18.0,25.0,250.0,126.0
