jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,50.0,46.0,4.0,50.0,0.0,100.0,500.0,212.9
511.0,82.0,62.0,20.0,0.0,82.0,50.0,400.0,186.1
511.0,132.0,108.0,24.0,50.0,82.0,50.0,500.0,201.8
511.0,83.0,63.0,20.0,1.0,82.0,52.0,404.0,187.14
511.0,84.0,63.0,21.0,2.0,82.0,53.0,406.0,187.66
511.0,85.0,65.0,20.0,3.0,82.0,54.0,408.0,188.18
511.0,86.0,64.0,22.0,4.0,82.0,55.0,410.0,188.7
511.0,87.0,66.0,21.0,5.0,82.0,56.0,412.0,189.22
511.0,88.0,67.0,21.0,6.0,82.0,57.0,414.0,189.74
511.0,89.0,69.0,20.0,7.0,82.0,58.0,416.0,190.26
511.0,90.0,68.0,22.0,8.0,82.0,59.0,418.0,190.78
511.0,91.0,69.0,22.0,9.0,82.0,60.0,420.0,191.29999999999998
511.0,92.0,68.0,24.0,10.0,82.0,61.0,422.0,191.82
511.0,93.0,72.0,21.0,11.0,82.0,62.0,424.0,192.34
511.0,94.0,74.0,20.0,12.0,82.0,63.0,426.0,192.85999999999999
511.0,95.0,73.0,22.0,13.0,82.0,64.0,428.0,193.38
511.0,96.0,74.0,22.0,14.0,82.0,65.0,430.0,193.9
511.0,97.0,73.0,24.0,15.0,82.0,66.0,432.0,194.42
511.0,98.0,74.0,24.0,16.0,82.0,67.0,434.0,194.94
511.0,99.0,75.0,24.0,17.0,82.0,68.0,436.0,195.45999999999998
511.0,100.0,76.0,24.0,18.0,82.0,69.0,438.0,195.98
511.0,101.0,79.0,22.0,19.0,82.0,70.0,440.0,196.5
511.0,102.0,78.0,24.0,20.0,82.0,71.0,442.0,197.01999999999998
511.0,103.0,82.0,21.0,21.0,82.0,72.0,444.0,197.54
511.0,104.0,82.0,22.0,22.0,82.0,73.0,446.0,198.06
511.0,105.0,81.0,24.0,23.0,82.0,74.0,448.0,198.57999999999998
511.0,106.0,82.0,24.0,24.0,82.0,75.0,450.0,199.1
511.0,107.0,83.0,24.0,25.0,82.0,76.0,452.0,199.62
511.0,108.0,85.0,23.0,26.0,82.0,77.0,454.0,200.14
511.0,109.0,85.0,24.0,27.0,82.0,78.0,456.0,200.66
511.0,110.0,86.0,24.0,28.0,82.0,79.0,458.0,201.18
511.0,111.0,87.0,24.0,29.0,82.0,80.0,460.0,201.7
511.0,112.0,89.0,23.0,30.0,82.0,81.0,462.0,202.22
511.0,113.0,89.0,24.0,31.0,82.0,82.0,464.0,202.74
511.0,114.0,90.0,24.0,32.0,82.0,83.0,466.0,203.26
511.0,115.0,91.0,24.0,33.0,82.0,84.0,468.0,203.78
511.0,116.0,92.0,24.0,34.0,82.0,85.0,470.0,204.29999999999998
511.0,117.0,93.0,24.0,35.0,82.0,86.0,472.0,204.82
511.0,118.0,94.0,24.0,36.0,82.0,87.0,474.0,205.34
511.0,119.0,95.0,24.0,37.0,82.0,88.0,476.0,205.85999999999999
511.0,120.0,96.0,24.0,38.0,82.0,89.0,478.0,206.38
511.0,121.0,97.0,24.0,39.0,82.0,90.0,480.0,206.9
511.0,122.0,98.0,24.0,40.0,82.0,91.0,482.0,207.42
511.0,123.0,99.0,24.0,41.0,82.0,92.0,484.0,207.94
511.0,124.0,100.0,24.0,42.0,82.0,93.0,486.0,208.45999999999998
511.0,125.0,101.0,24.0,43.0,82.0,94.0,488.0,208.98
511.0,126.0,102.0,24.0,44.0,82.0,95.0,490.0,209.5
511.0,127.0,103.0,24.0,45.0,82.0,96.0,492.0,210.01999999999998
511.0,128.0,104.0,24.0,46.0,82.0,97.0,494.0,210.54
511.0,129.0,105.0,24.0,47.0,82.0,98.0,496.0,211.06
511.0,130.0,106.0,24.0,48.0,82.0,99.0,498.0,211.57999999999998
511.0,131.0,107.0,24.0,49.0,82.0,100.0,500.0,212.1
511.0,51.0,47.0,4.0,50.0,1.0,98.78048780487805,497.5609756097561,212.2439024390244
511.0,52.0,48.0,4.0,50.0,2.0,98.17073170731707,496.3414634146341,211.9158536585366
511.0,53.0,49.0,4.0,50.0,3.0,97.5609756097561,495.1219512195122,211.5878048780488
511.0,54.0,50.0,4.0,50.0,4.0,96.95121951219512,493.9024390243902,211.25975609756097
511.0,55.0,50.0,5.0,50.0,5.0,96.34146341463415,492.6829268292683,210.93170731707318
511.0,56.0,52.0,4.0,50.0,6.0,95.73170731707317,491.4634146341463,210.60365853658539
511.0,57.0,52.0,5.0,50.0,7.0,95.1219512195122,490.2439024390244,210.27560975609757
511.0,58.0,54.0,4.0,50.0,8.0,94.51219512195122,489.0243902439024,209.94756097560975
511.0,59.0,53.0,6.0,50.0,9.0,93.90243902439025,487.8048780487805,209.61951219512196
511.0,60.0,55.0,5.0,50.0,10.0,93.29268292682927,486.5853658536585,209.29146341463417
