jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
914.0,5.0,5.0,0.0,5.0,0.0,70.0,250.0,162.5
914.0,66.0,35.0,31.0,0.0,66.0,9.0,300.0,72.9
914.0,71.0,40.0,31.0,5.0,66.0,9.0,300.0,80.5
914.0,67.0,36.0,31.0,1.0,66.0,33.400000000000006,280.0,108.9
914.0,68.0,37.0,31.0,2.0,66.0,45.6,270.0,126.9
914.0,69.0,38.0,31.0,3.0,66.0,57.800000000000004,260.0,144.9
914.0,70.0,39.0,31.0,4.0,66.0,70.0,250.0,162.9
914.0,6.0,6.0,0.0,5.0,1.0,68.15151515151516,251.5151515151515,159.75757575757575
914.0,7.0,7.0,0.0,5.0,2.0,67.22727272727273,252.27272727272728,158.38636363636363
914.0,8.0,8.0,0.0,5.0,3.0,66.3030303030303,253.03030303030303,157.0151515151515
914.0,9.0,9.0,0.0,5.0,4.0,65.37878787878788,253.78787878787878,155.6439393939394
914.0,10.0,10.0,0.0,5.0,5.0,64.45454545454545,254.54545454545453,154.27272727272728
914.0,11.0,11.0,0.0,5.0,6.0,63.53030303030303,255.3030303030303,152.90151515151516
914.0,12.0,12.0,0.0,5.0,7.0,62.60606060606061,256.06060606060606,151.53030303030303
914.0,13.0,13.0,0.0,5.0,8.0,61.68181818181818,256.8181818181818,150.1590909090909
914.0,14.0,14.0,0.0,5.0,9.0,60.75757575757576,257.57575757575756,148.78787878787878
914.0,15.0,15.0,0.0,5.0,10.0,59.833333333333336,258.3333333333333,147.41666666666666
914.0,16.0,16.0,0.0,5.0,11.0,58.90909090909091,259.09090909090907,146.04545454545456
914.0,17.0,17.0,0.0,5.0,12.0,57.984848484848484,259.8484848484849,144.67424242424244
914.0,18.0,18.0,0.0,5.0,13.0,57.06060606060606,260.6060606060606,143.3030303030303
914.0,19.0,19.0,0.0,5.0,14.0,56.13636363636364,261.3636363636364,141.9318181818182
914.0,20.0,20.0,0.0,5.0,15.0,55.21212121212121,262.1212121212121,140.56060606060606
914.0,21.0,21.0,0.0,5.0,16.0,54.28787878787879,262.8787878787879,139.18939393939394
914.0,22.0,22.0,0.0,5.0,17.0,53.36363636363636,263.6363636363636,137.8181818181818
914.0,23.0,23.0,0.0,5.0,18.0,52.43939393939394,264.3939393939394,136.4469696969697
914.0,24.0,24.0,0.0,5.0,19.0,51.515151515151516,265.1515151515151,135.07575757575756
914.0,25.0,25.0,0.0,5.0,20.0,50.59090909090909,265.90909090909093,133.70454545454544
914.0,26.0,26.0,0.0,5.0,21.0,49.66666666666667,266.6666666666667,132.33333333333334
914.0,27.0,27.0,0.0,5.0,22.0,48.74242424242424,267.42424242424244,130.96212121212122
914.0,28.0,28.0,0.0,5.0,23.0,47.81818181818181,268.1818181818182,129.5909090909091
914.0,29.0,29.0,0.0,5.0,24.0,46.89393939393939,268.93939393939394,128.21969696969697
914.0,30.0,30.0,0.0,5.0,25.0,45.96969696969697,269.6969696969697,126.84848484848484
914.0,31.0,31.0,0.0,5.0,26.0,45.04545454545455,270.45454545454544,125.47727272727272
914.0,32.0,32.0,0.0,5.0,27.0,44.121212121212125,271.2121212121212,124.1060606060606
914.0,33.0,33.0,0.0,5.0,28.0,43.196969696969695,271.969696969697,122.73484848484848
914.0,34.0,34.0,0.0,5.0,29.0,42.27272727272727,272.72727272727275,121.36363636363637
914.0,35.0,35.0,0.0,5.0,30.0,41.348484848484844,273.4848484848485,119.99242424242425
914.0,36.0,36.0,0.0,5.0,31.0,40.42424242424242,274.24242424242425,118.62121212121212
914.0,37.0,37.0,0.0,5.0,32.0,39.5,275.0,117.25
914.0,38.0,38.0,0.0,5.0,33.0,38.57575757575758,275.75757575757575,115.87878787878788
914.0,39.0,39.0,0.0,5.0,34.0,37.651515151515156,276.5151515151515,114.50757575757575
914.0,40.0,40.0,0.0,5.0,35.0,36.72727272727273,277.27272727272725,113.13636363636364
914.0,41.0,40.0,1.0,5.0,36.0,35.803030303030305,278.030303030303,111.76515151515153
914.0,42.0,40.0,2.0,5.0,37.0,34.878787878787875,278.7878787878788,110.39393939393939
914.0,43.0,40.0,3.0,5.0,38.0,33.95454545454545,279.54545454545456,109.02272727272728
914.0,44.0,40.0,4.0,5.0,39.0,33.03030303030303,280.3030303030303,107.65151515151516
914.0,45.0,40.0,5.0,5.0,40.0,32.10606060606061,281.06060606060606,106.28030303030303
914.0,46.0,40.0,6.0,5.0,41.0,31.18181818181818,281.8181818181818,104.9090909090909
914.0,47.0,40.0,7.0,5.0,42.0,30.257575757575758,282.57575757575756,103.53787878787878
914.0,48.0,40.0,8.0,5.0,43.0,29.333333333333336,283.3333333333333,102.16666666666667
914.0,49.0,40.0,9.0,5.0,44.0,28.409090909090914,284.09090909090907,100.79545454545455
914.0,50.0,40.0,10.0,5.0,45.0,27.484848484848484,284.8484848484849,99.42424242424242
914.0,51.0,40.0,11.0,5.0,46.0,26.560606060606055,285.6060606060606,98.0530303030303
914.0,52.0,40.0,12.0,5.0,47.0,25.636363636363633,286.3636363636364,96.68181818181819
914.0,53.0,40.0,13.0,5.0,48.0,24.71212121212121,287.1212121212121,95.31060606060606
914.0,54.0,40.0,14.0,5.0,49.0,23.78787878787879,287.8787878787879,93.93939393939394
914.0,55.0,40.0,15.0,5.0,50.0,22.863636363636367,288.6363636363636,92.56818181818181
914.0,56.0,40.0,16.0,5.0,51.0,21.939393939393945,289.3939393939394,91.1969696969697
914.0,57.0,40.0,17.0,5.0,52.0,21.015151515151516,290.1515151515151,89.82575757575758
914.0,58.0,40.0,18.0,5.0,53.0,20.090909090909086,290.90909090909093,88.45454545454545
914.0,59.0,40.0,19.0,5.0,54.0,19.166666666666664,291.6666666666667,87.08333333333333
914.0,60.0,40.0,20.0,5.0,55.0,18.242424242424242,292.42424242424244,85.7121212121212
914.0,61.0,40.0,21.0,5.0,56.0,17.31818181818182,293.1818181818182,84.3409090909091
914.0,62.0,40.0,22.0,5.0,57.0,16.39393939393939,293.93939393939394,82.96969696969697
914.0,63.0,40.0,23.0,5.0,58.0,15.469696969696969,294.6969696969697,81.59848484848484
914.0,64.0,40.0,24.0,5.0,59.0,14.545454545454547,295.45454545454544,80.22727272727273
914.0,65.0,40.0,25.0,5.0,60.0,13.621212121212125,296.2121212121212,78.85606060606061
914.0,66.0,40.0,26.0,5.0,61.0,12.696969696969695,296.969696969697,77.48484848484848
914.0,67.0,40.0,27.0,5.0,62.0,11.772727272727273,297.72727272727275,76.11363636363636
914.0,68.0,40.0,28.0,5.0,63.0,10.848484848484844,298.4848484848485,74.74242424242424
914.0,69.0,40.0,29.0,5.0,64.0,9.924242424242422,299.24242424242425,73.37121212121212
914.0,70.0,40.0,30.0,5.0,65.0,9.0,300.0,72.0
