0101,0107,0110,0350,1642
2,69,4,412.0,
2,47,5,412.0,
2,63,4,412.0,
2,42,5,412.0,
1,75,5,412.0,200.0
1,34,5,412.0,
2,48,7,412.0,150.0
2,41,6,412.0,120.0
2,41,5,412.0,
2,32,5,412.0,200.0
2,39,5,412.0,300.0
2,32,7,412.0,200.0
2,32,5,412.0,
2,35,5,412.0,
2,29,5,412.0,220.0
2,59,5,412.0,
1,80,3,412.0,
2,44,5,412.0,
1,59,3,412.0,
2,52,5,412.0,
2,34,5,412.0,
2,70,4,412.0,
2,59,3,412.0,
2,34,5,412.0,130.0
2,37,6,412.0,
2,47,7,412.0,
1,43,6,412.0,
2,49,5,412.0,
2,30,7,412.0,250.0
2,48,5,412.0,
2,59,5,412.0,
2,25,6,412.0,150.0
2,25,5,412.0,190.0
2,21,6,412.0,100.0
2,33,7,412.0,130.0
2,50,5,412.0,
1,27,7,412.0,300.0
2,56,5,412.0,
1,64,7,412.0,
1,36,5,412.0,200.0
2,28,6,412.0,
2,54,7,412.0,
1,72,4,412.0,
2,53,4,412.0,
1,55,5,412.0,
2,24,7,412.0,120.0
2,35,5,412.0,110.0
1,76,5,412.0,
2,20,5,412.0,110.0
1,57,5,412.0,
2,46,5,412.0,
1,41,5,412.0,
2,39,5,412.0,
2,49,4,412.0,
2,24,6,412.0,180.0
2,36,4,412.0,
1,59,3,412.0,
2,55,3,412.0,
2,28,7,412.0,
2,44,6,412.0,
2,31,5,412.0,240.0
2,44,5,412.0,198.0
1,36,5,412.0,150.0
1,73,4,412.0,
1,39,5,412.0,
2,41,5,412.0,180.0
2,35,6,412.0,
2,34,5,412.0,250.0
2,23,5,412.0,120.0
2,70,3,412.0,
2,72,3,412.0,
1,62,3,412.0,
1,69,3,412.0,
2,35,5,412.0,
1,34,5,412.0,
1,43,5,412.0,
2,45,5,412.0,220.0
1,50,5,412.0,
2,45,5,412.0,
2,47,5,412.0,
1,60,7,412.0,
2,51,7,412.0,
2,37,6,412.0,
2,25,6,412.0,
2,30,7,412.0,200.0
2,53,4,412.0,
1,43,5,412.0,
1,39,5,412.0,
