0101,0107,0110,0350,1642
2,72,4,412.0,
1,25,6,412.0,50.0
2,66,4,412.0,
2,35,7,412.0,
2,45,5,412.0,
1,78,5,412.0,150.0
1,37,5,412.0,
2,51,7,412.0,150.0
2,44,6,412.0,100.0
2,42,5,412.0,
2,44,5,412.0,
2,35,5,412.0,320.0
2,42,5,412.0,
2,38,5,412.0,
2,39,7,412.0,80.0
2,62,5,412.0,
2,47,5,412.0,
1,62,3,412.0,
2,55,5,412.0,
2,73,4,412.0,
2,37,5,412.0,
2,62,3,412.0,
1,67,3,412.0,50.0
2,43,5,412.0,150.0
2,23,5,412.0,138.0
2,50,7,412.0,
2,52,5,412.0,
2,33,7,412.0,
1,59,7,412.0,
2,31,6,412.0,170.0
2,51,5,412.0,
2,62,5,412.0,
1,64,4,412.0,
2,28,5,412.0,200.0
2,24,6,412.0,200.0
2,36,7,412.0,
2,22,5,412.0,180.0
2,53,5,412.0,
1,30,7,412.0,380.0
2,24,7,412.0,100.0
1,67,7,412.0,
1,39,5,412.0,350.0
2,59,5,412.0,
2,31,6,412.0,
2,57,7,412.0,
1,75,4,412.0,
1,58,5,412.0,
2,27,7,412.0,200.0
2,34,7,412.0,200.0
2,45,6,412.0,
1,79,5,412.0,
2,23,5,412.0,150.0
1,60,5,412.0,
2,49,5,412.0,
2,52,4,412.0,
2,39,4,412.0,
1,62,3,412.0,
2,58,3,412.0,
2,31,7,412.0,
2,43,6,412.0,150.0
2,47,6,412.0,
2,29,6,412.0,
2,47,5,412.0,170.0
1,39,5,412.0,200.0
1,76,4,412.0,
2,40,5,412.0,
1,42,5,412.0,
2,44,5,412.0,200.0
2,38,6,412.0,
2,37,5,412.0,250.0
2,39,5,412.0,100.0
2,26,5,412.0,130.0
2,35,5,412.0,180.0
2,27,6,412.0,100.0
2,40,5,412.0,200.0
2,73,3,412.0,
2,28,6,412.0,
2,75,3,412.0,
1,65,3,412.0,
1,72,3,412.0,
1,24,6,412.0,150.0
1,46,5,412.0,
2,48,5,412.0,280.0
1,53,5,412.0,
2,48,5,412.0,
2,50,5,412.0,
1,63,7,412.0,
2,54,7,412.0,
2,40,6,412.0,
1,59,7,412.0,
2,19,5,412.0,200.0
2,39,6,412.0,
2,36,5,412.0,
2,56,4,412.0,
1,46,5,412.0,
2,39,5,412.0,300.0
1,34,7,412.0,350.0
2,29,6,412.0,
2,49,5,412.0,
1,56,7,412.0,
2,50,5,412.0,
2,51,5,412.0,
2,39,7,412.0,
2,44,6,412.0,
2,64,5,412.0,
2,38,6,412.0,100.0
2,30,6,412.0,180.0
2,44,5,412.0,200.0
2,64,4,412.0,120.0
2,24,6,412.0,295.0
2,21,5,412.0,150.0
2,61,5,412.0,
1,56,7,412.0,
1,67,4,412.0,
2,57,5,412.0,
2,39,6,412.0,
2,40,7,412.0,
2,43,7,412.0,
1,73,3,412.0,
2,40,6,412.0,
2,24,5,412.0,120.0
2,54,5,412.0,
2,65,5,412.0,
2,60,5,412.0,
2,47,8,412.0,
2,51,5,412.0,
2,62,5,412.0,
2,57,5,412.0,
1,68,3,412.0,
2,29,5,412.0,200.0
2,47,5,412.0,
1,72,4,412.0,
2,57,4,412.0,
1,72,3,412.0,
2,58,5,412.0,
2,54,6,412.0,
2,39,5,412.0,200.0
2,46,5,412.0,
2,40,6,412.0,
2,48,5,412.0,
2,48,5,412.0,
1,67,2,412.0,130.0
2,64,5,412.0,100.0
