0101,0107,0110,0350,1642
2,68,4,412.0,
2,57,6,412.0,300.0
2,55,4,412.0,
2,62,4,412.0,
2,41,5,412.0,
1,74,5,412.0,100.0
1,33,5,412.0,
2,47,7,412.0,150.0
2,40,5,412.0,
2,24,6,412.0,120.0
2,31,5,412.0,230.0
2,31,6,412.0,200.0
2,31,5,412.0,
2,58,5,412.0,
2,20,5,412.0,100.0
2,47,5,412.0,
1,79,3,412.0,
1,58,3,412.0,
2,51,5,412.0,
2,33,5,412.0,
2,69,4,412.0,
2,58,3,412.0,
2,33,5,412.0,130.0
2,36,6,412.0,
2,28,6,412.0,170.0
2,48,5,412.0,
2,47,5,412.0,
2,58,5,412.0,
2,24,6,412.0,150.0
2,37,5,412.0,100.0
1,60,4,412.0,
2,24,5,412.0,180.0
2,49,5,412.0,
2,55,5,412.0,
1,63,7,412.0,
1,35,5,412.0,200.0
2,27,6,412.0,
2,77,3,412.0,20.0
2,53,7,412.0,
1,71,4,412.0,
2,52,4,412.0,
1,36,5,412.0,250.0
1,54,5,412.0,
2,23,7,412.0,80.0
1,75,5,412.0,
2,60,3,412.0,
2,19,5,412.0,115.0
2,45,5,412.0,
1,40,5,412.0,
2,38,5,412.0,
2,48,4,412.0,
2,23,6,412.0,170.0
1,58,3,412.0,
2,54,3,412.0,
2,43,5,412.0,150.0
2,21,6,412.0,100.0
1,72,4,412.0,
1,38,5,412.0,
2,36,5,412.0,130.0
2,40,5,412.0,120.0
2,34,6,412.0,
2,33,5,412.0,200.0
2,69,3,412.0,
2,71,3,412.0,
1,61,3,412.0,
1,68,3,412.0,
2,57,5,412.0,
2,34,5,412.0,200.0
1,68,3,412.0,
1,42,5,412.0,
2,44,5,412.0,230.0
1,49,5,412.0,
2,44,5,412.0,
2,52,5,412.0,
2,46,5,412.0,
1,59,7,412.0,
2,50,7,412.0,
2,36,6,412.0,
2,24,6,412.0,30.0
2,29,6,412.0,200.0
2,52,4,412.0,
1,42,5,412.0,
1,38,5,412.0,
