0101,0107,0110,0350,1642
2,70,4,412.0,
2,64,4,412.0,
2,43,5,412.0,
1,76,5,412.0,200.0
1,35,5,412.0,
1,49,5,412.0,
2,49,7,412.0,150.0
2,42,6,412.0,126.0
2,40,5,412.0,140.0
2,35,7,412.0,150.0
2,42,5,412.0,
2,40,5,412.0,200.0
2,33,7,412.0,200.0
2,33,5,412.0,
2,30,5,412.0,195.0
2,60,5,412.0,
2,45,5,412.0,
1,60,3,412.0,
2,53,5,412.0,
2,71,4,412.0,
2,60,3,412.0,
2,35,5,412.0,161.0
2,38,6,412.0,
2,34,6,412.0,140.0
2,48,7,412.0,
1,44,6,412.0,
2,30,6,412.0,180.0
2,50,5,412.0,
2,31,7,412.0,250.0
2,49,5,412.0,
2,60,5,412.0,
2,36,5,412.0,
2,26,6,412.0,150.0
2,19,5,412.0,130.0
2,26,5,412.0,190.0
2,72,3,412.0,22.0
2,34,7,412.0,
2,51,5,412.0,
1,28,7,412.0,300.0
2,57,5,412.0,
1,65,7,412.0,
1,37,5,412.0,220.0
1,35,7,412.0,120.0
2,29,6,412.0,
2,55,7,412.0,
1,73,4,412.0,
2,54,4,412.0,
1,56,5,412.0,
2,25,7,412.0,170.0
2,32,7,412.0,120.0
1,77,5,412.0,
2,21,5,412.0,100.0
1,58,5,412.0,
2,47,5,412.0,
2,50,4,412.0,
2,25,6,412.0,200.0
2,37,4,412.0,
1,60,3,412.0,
2,56,3,412.0,
2,29,7,412.0,
2,41,6,412.0,60.0
2,45,6,412.0,
2,18,5,412.0,80.0
2,32,5,412.0,230.0
2,45,5,412.0,150.0
1,37,5,412.0,170.0
1,74,4,412.0,
1,40,5,412.0,
2,42,5,412.0,130.0
2,36,6,412.0,
2,35,5,412.0,250.0
2,24,5,412.0,130.0
2,37,6,412.0,
2,38,5,412.0,150.0
2,71,3,412.0,
2,73,3,412.0,
1,63,3,412.0,
1,70,3,412.0,
1,35,5,412.0,300.0
1,44,5,412.0,
2,46,5,412.0,250.0
2,33,6,412.0,330.0
1,51,5,412.0,
2,46,5,412.0,
2,48,5,412.0,
1,61,7,412.0,
2,52,7,412.0,
2,38,6,412.0,
1,57,7,412.0,
2,26,6,412.0,50.0
2,37,6,412.0,
2,31,7,412.0,200.0
2,54,4,412.0,
1,44,5,412.0,
1,40,5,412.0,
2,37,5,412.0,200.0
1,32,7,412.0,270.0
2,27,6,412.0,
