0101,0107,0110,0350,1642
2,67,4,412.0,
2,32,5,412.0,170.0
2,56,6,412.0,340.0
2,61,4,412.0,
1,32,5,412.0,
2,39,5,412.0,
2,30,5,412.0,220.0
2,37,5,412.0,200.0
2,30,6,412.0,230.0
1,26,5,412.0,160.0
2,33,5,412.0,
2,56,5,412.0,
2,27,5,412.0,
2,57,5,412.0,
2,19,5,412.0,90.0
2,46,5,412.0,
1,78,3,412.0,
1,57,3,412.0,
2,50,5,412.0,
2,32,5,412.0,
2,68,4,412.0,
2,57,3,412.0,
1,62,3,412.0,
2,27,6,412.0,150.0
2,47,5,412.0,
2,28,7,412.0,150.0
2,46,5,412.0,
2,57,5,412.0,
2,32,5,412.0,
2,23,6,412.0,150.0
2,37,5,412.0,60.0
2,51,5,412.0,
2,23,5,412.0,180.0
2,48,5,412.0,
2,54,5,412.0,
1,62,7,412.0,
1,34,5,412.0,200.0
1,72,4,412.0,
2,29,6,412.0,135.0
2,26,6,412.0,230.0
2,52,7,412.0,
1,70,4,412.0,
2,51,4,412.0,
1,35,5,412.0,280.0
1,53,5,412.0,
2,33,5,412.0,170.0
1,74,5,412.0,
2,59,3,412.0,
1,55,5,412.0,
2,44,5,412.0,
2,47,4,412.0,
2,26,6,412.0,142.0
2,22,6,412.0,140.0
2,21,5,412.0,130.0
1,57,3,412.0,
2,53,3,412.0,
2,42,5,412.0,100.0
1,71,4,412.0,
1,37,5,412.0,
2,35,5,412.0,110.0
2,39,5,412.0,120.0
2,33,6,412.0,
2,32,5,412.0,200.0
2,68,3,412.0,
2,70,3,412.0,
1,60,3,412.0,
1,67,3,412.0,
2,56,5,412.0,
2,33,5,412.0,250.0
1,67,3,412.0,
1,41,5,412.0,
2,43,5,412.0,200.0
1,48,5,412.0,
2,43,5,412.0,
2,51,5,412.0,
2,45,5,412.0,
1,58,7,412.0,
2,49,7,412.0,
2,35,5,412.0,
2,23,6,412.0,120.0
2,28,6,412.0,200.0
2,51,4,412.0,
1,41,5,412.0,
1,37,5,412.0,
