0101,0107,0110,0350,1642
2,55,4,412.0,
2,27,5,412.0,
2,22,6,412.0,50.0
1,25,5,412.0,110.0
1,56,5,412.0,
2,28,5,412.0,
1,66,5,412.0,
1,29,8,412.0,200.0
2,38,6,412.0,
1,62,3,412.0,
2,42,5,412.0,
2,50,5,412.0,
2,22,5,412.0,100.0
2,45,5,412.0,
1,54,3,412.0,
2,24,6,412.0,60.0
1,28,4,412.0,60.0
2,39,5,412.0,
1,66,3,412.0,
1,45,3,412.0,
2,37,5,412.0,
2,38,5,412.0,
2,56,4,412.0,
1,50,3,412.0,
2,42,3,412.0,
2,44,4,412.0,
2,23,6,412.0,70.0
1,58,5,412.0,
2,33,5,412.0,80.0
2,27,5,412.0,60.0
2,45,4,412.0,
1,47,4,412.0,200.0
1,36,3,412.0,120.0
1,46,5,412.0,120.0
2,41,5,412.0,100.0
1,50,4,412.0,
2,24,5,412.0,
1,62,3,412.0,
2,22,5,412.0,40.0
2,43,4,412.0,
2,25,5,412.0,120.0
2,40,7,412.0,
1,58,4,412.0,
1,23,5,412.0,70.0
1,41,5,412.0,
2,35,4,412.0,
2,41,4,412.0,
1,62,5,412.0,
2,44,4,412.0,60.0
2,31,5,412.0,
1,55,4,412.0,
2,32,5,412.0,
1,31,4,412.0,
1,27,5,412.0,
2,45,4,412.0,
2,22,4,412.0,70.0
1,45,3,412.0,
2,41,3,412.0,
2,24,7,412.0,50.0
