0101,0107,0110,0350,1642
2,62,4,412.0,
2,34,5,412.0,
2,22,6,412.0,60.0
2,56,4,412.0,
2,35,5,412.0,
1,27,5,412.0,
1,29,5,412.0,
2,31,5,412.0,
2,25,5,412.0,180.0
2,25,7,412.0,100.0
2,25,5,412.0,85.0
1,69,3,412.0,
2,29,5,412.0,80.0
2,52,5,412.0,
2,31,6,412.0,100.0
1,35,4,412.0,200.0
2,46,6,412.0,100.0
1,73,3,412.0,
2,37,5,412.0,180.0
1,52,3,412.0,
2,47,4,412.0,
2,44,5,412.0,
2,45,5,412.0,
2,27,5,412.0,100.0
2,63,4,412.0,
2,52,3,412.0,
1,57,3,412.0,
2,49,3,412.0,
2,25,5,412.0,100.0
2,30,6,412.0,
2,23,7,412.0,85.0
2,41,5,412.0,
2,52,5,412.0,
1,28,7,412.0,
2,46,5,412.0,
1,64,4,412.0,
2,31,5,412.0,150.0
2,29,5,412.0,130.0
1,57,7,412.0,
1,29,5,412.0,
1,67,4,412.0,
2,65,3,412.0,
1,69,3,412.0,
2,29,5,412.0,120.0
2,21,6,412.0,80.0
2,47,7,412.0,
1,65,4,412.0,
2,46,4,412.0,
1,30,5,412.0,300.0
1,48,5,412.0,
2,42,4,412.0,
2,25,5,412.0,110.0
2,28,5,412.0,160.0
1,69,5,412.0,
2,54,3,412.0,
1,50,5,412.0,
2,39,5,412.0,
2,42,4,412.0,
2,21,6,412.0,80.0
2,29,4,412.0,150.0
1,52,3,412.0,
2,48,3,412.0,
2,41,5,412.0,
1,66,4,412.0,
1,32,5,412.0,
2,63,3,412.0,
2,65,3,412.0,
1,55,3,412.0,
1,62,3,412.0,
1,68,4,412.0,
2,59,4,412.0,
1,67,3,412.0,
2,51,5,412.0,
2,28,5,412.0,90.0
1,62,3,412.0,
1,36,5,412.0,
2,38,5,412.0,180.0
1,43,5,412.0,
2,38,5,412.0,
2,46,5,412.0,
2,40,5,412.0,
1,53,7,412.0,
2,35,7,412.0,110.0
2,30,5,412.0,
2,25,5,412.0,150.0
1,37,5,412.0,
2,19,6,412.0,80.0
2,46,4,412.0,
1,50,7,412.0,
1,36,5,412.0,250.0
1,32,5,412.0,120.0
2,29,5,412.0,150.0
