0101,0107,0110,0350,1642
1,56,5,412.0,80.0
2,60,4,412.0,
2,39,5,412.0,130.0
2,54,4,412.0,
1,25,5,412.0,110.0
1,27,5,412.0,150.0
2,23,5,412.0,80.0
1,67,3,412.0,
2,47,5,412.0,
2,27,5,412.0,200.0
2,20,5,412.0,80.0
2,50,5,412.0,
1,59,3,412.0,
2,39,5,412.0,
2,22,6,412.0,75.0
2,29,6,412.0,100.0
1,33,4,412.0,
2,44,6,412.0,150.0
2,29,5,412.0,150.0
1,50,3,412.0,
2,42,5,412.0,
2,43,5,412.0,
2,25,5,412.0,80.0
2,61,4,412.0,
2,50,3,412.0,
1,55,3,412.0,
2,47,3,412.0,
2,23,5,412.0,130.0
2,48,4,412.0,80.0
2,50,4,412.0,
1,26,7,412.0,
2,44,5,412.0,
1,62,4,412.0,
2,22,6,412.0,80.0
2,29,5,412.0,150.0
2,27,5,412.0,120.0
1,55,7,412.0,
1,27,5,412.0,
1,65,4,412.0,
2,63,3,412.0,
1,67,3,412.0,
2,48,4,412.0,
2,22,5,412.0,70.0
2,45,7,412.0,
1,63,4,412.0,
2,44,4,412.0,
1,28,5,412.0,175.0
1,46,5,412.0,
2,40,4,412.0,
2,28,5,412.0,70.0
2,46,4,412.0,
2,26,5,412.0,110.0
1,67,5,412.0,
2,52,3,412.0,
1,60,4,412.0,
2,22,6,412.0,85.0
2,40,4,412.0,
2,19,6,412.0,15.0
2,27,4,412.0,87.0
1,50,3,412.0,
2,46,3,412.0,
2,53,4,412.0,
2,23,6,412.0,70.0
2,39,5,412.0,
2,35,5,412.0,120.0
