0101,0107,0110,0350,1642
2,31,5,412.0,170.0
2,55,6,412.0,320.0
2,25,7,412.0,180.0
2,60,4,412.0,
2,39,5,412.0,
1,31,5,412.0,
2,45,7,412.0,100.0
1,33,5,412.0,198.0
2,31,7,412.0,150.0
2,38,5,412.0,
2,35,5,412.0,200.0
2,29,5,412.0,250.0
2,36,5,412.0,140.0
2,29,6,412.0,200.0
1,25,5,412.0,150.0
2,55,5,412.0,
2,26,5,412.0,
2,56,5,412.0,
2,45,5,412.0,
1,77,3,412.0,
1,56,3,412.0,
2,51,4,412.0,
2,49,5,412.0,
2,31,5,412.0,100.0
2,67,4,412.0,
2,56,3,412.0,
1,61,3,412.0,
2,46,5,412.0,
2,27,7,412.0,140.0
2,45,5,412.0,
2,56,5,412.0,
2,31,5,412.0,
2,32,5,412.0,90.0
2,22,6,412.0,150.0
2,36,5,412.0,50.0
2,50,5,412.0,
2,22,5,412.0,200.0
1,68,4,412.0,
2,47,5,412.0,
2,53,5,412.0,
1,61,7,412.0,
1,33,5,412.0,200.0
1,71,4,412.0,
2,25,6,412.0,150.0
2,51,7,412.0,
1,69,4,412.0,
2,50,4,412.0,
1,34,5,412.0,200.0
1,52,5,412.0,
2,29,5,412.0,
2,32,5,412.0,190.0
1,73,5,412.0,
2,58,3,412.0,
1,54,5,412.0,
2,43,5,412.0,
2,46,4,412.0,
2,25,6,412.0,145.0
2,33,4,412.0,180.0
2,21,6,412.0,150.0
2,20,5,412.0,100.0
1,56,3,412.0,
2,52,3,412.0,
2,29,6,412.0,200.0
2,41,5,412.0,120.0
1,70,4,412.0,
1,36,5,412.0,
2,34,5,412.0,120.0
2,38,5,412.0,130.0
2,32,6,412.0,
2,31,5,412.0,200.0
2,67,3,412.0,
2,69,3,412.0,
1,59,3,412.0,
1,66,3,412.0,
1,72,4,412.0,
2,63,4,412.0,
1,71,3,412.0,
2,55,5,412.0,
2,24,8,412.0,295.0
2,32,5,412.0,310.0
1,66,3,412.0,
1,40,5,412.0,
2,42,5,412.0,170.0
1,47,5,412.0,
2,42,5,412.0,
2,50,5,412.0,
2,44,5,412.0,
1,57,7,412.0,
2,48,7,412.0,
2,34,5,412.0,
2,22,6,412.0,80.0
2,27,6,412.0,200.0
2,50,4,412.0,
1,40,5,412.0,
1,36,5,412.0,130.0
