0101,0107,0110,0350,1642
2,73,4,412.0,
1,26,6,412.0,70.0
2,67,4,412.0,
2,36,7,412.0,
2,22,7,412.0,150.0
2,46,5,412.0,
2,33,5,412.0,
1,38,5,412.0,
2,52,7,412.0,150.0
2,45,6,412.0,200.0
2,43,5,412.0,
2,45,5,412.0,
2,36,5,412.0,380.0
2,43,5,412.0,
2,40,7,412.0,
2,63,5,412.0,
2,27,6,412.0,230.0
2,48,5,412.0,
1,63,3,412.0,
2,56,5,412.0,
2,74,4,412.0,
2,38,5,412.0,
2,63,3,412.0,
1,68,3,412.0,50.0
2,44,5,412.0,130.0
2,24,5,412.0,100.0
2,51,7,412.0,
1,47,6,412.0,200.0
2,53,5,412.0,
2,34,7,412.0,
2,43,5,412.0,
2,52,5,412.0,
2,63,5,412.0,
1,65,4,412.0,
2,25,6,412.0,178.0
2,23,5,412.0,200.0
2,54,5,412.0,
1,31,7,412.0,370.0
2,25,7,412.0,140.0
1,68,7,412.0,
1,40,5,412.0,250.0
2,27,6,412.0,150.0
2,60,5,412.0,
2,32,6,412.0,
2,58,7,412.0,
1,76,4,412.0,
1,59,5,412.0,
2,28,7,412.0,350.0
2,35,7,412.0,200.0
2,21,5,412.0,300.0
2,39,5,412.0,32.0
2,46,6,412.0,
1,80,5,412.0,
1,61,5,412.0,
2,50,5,412.0,
2,53,4,412.0,
2,40,4,412.0,
1,63,3,412.0,
2,59,3,412.0,
2,32,7,412.0,
2,44,6,412.0,130.0
2,30,6,412.0,
2,19,5,412.0,180.0
2,35,5,412.0,
2,48,5,412.0,180.0
1,40,5,412.0,220.0
1,77,4,412.0,
1,43,5,412.0,
2,43,7,412.0,100.0
2,45,5,412.0,
2,39,6,412.0,
2,35,7,412.0,130.0
2,38,5,412.0,250.0
2,27,5,412.0,125.0
2,28,6,412.0,150.0
2,74,3,412.0,
2,29,6,412.0,
2,76,3,412.0,
1,66,3,412.0,
1,73,3,412.0,
2,53,5,412.0,
1,25,6,412.0,180.0
1,47,5,412.0,
1,54,5,412.0,
2,49,5,412.0,
2,51,5,412.0,
1,64,7,412.0,
2,55,7,412.0,
2,41,6,412.0,
1,60,7,412.0,
2,20,5,412.0,180.0
2,40,6,412.0,
2,57,4,412.0,
1,47,5,412.0,
1,43,5,412.0,
2,40,5,412.0,250.0
1,35,7,412.0,
2,50,5,412.0,
1,57,7,412.0,
2,51,5,412.0,
2,52,5,412.0,
2,40,7,412.0,
2,19,5,412.0,170.0
2,45,6,412.0,
2,36,5,412.0,100.0
2,65,5,412.0,
2,39,6,412.0,50.0
2,31,6,412.0,200.0
2,45,5,412.0,200.0
2,65,4,412.0,120.0
2,25,6,412.0,250.0
2,22,5,412.0,160.0
2,62,5,412.0,
1,57,7,412.0,
1,68,4,412.0,
2,58,5,412.0,
2,40,6,412.0,
2,41,7,412.0,
2,44,7,412.0,
1,74,3,412.0,
2,41,6,412.0,
2,55,5,412.0,
2,66,5,412.0,
2,61,5,412.0,
2,48,8,412.0,
2,52,5,412.0,
2,63,5,412.0,
2,58,5,412.0,
1,27,5,412.0,200.0
1,69,3,412.0,
2,30,5,412.0,200.0
2,48,5,412.0,
1,73,4,412.0,
2,58,4,412.0,
1,73,3,412.0,
2,59,5,412.0,
2,55,6,412.0,
2,47,5,412.0,
2,49,5,412.0,
2,65,5,412.0,100.0
1,27,6,412.0,150.0
