0101,0107,0110,0350,1642
2,64,4,412.0,
2,36,5,412.0,
2,24,6,412.0,150.0
2,58,4,412.0,
2,37,5,412.0,
1,29,5,412.0,
1,31,5,412.0,
2,33,5,412.0,
2,27,5,412.0,250.0
2,27,7,412.0,150.0
2,27,5,412.0,160.0
2,24,5,412.0,150.0
2,54,5,412.0,
2,43,5,412.0,
2,59,5,412.0,
1,75,3,412.0,
2,39,5,412.0,
1,54,3,412.0,
2,49,4,412.0,
2,47,5,412.0,
2,65,4,412.0,
2,54,3,412.0,
2,29,5,412.0,
1,59,3,412.0,
2,51,3,412.0,
2,32,6,412.0,
2,24,6,412.0,90.0
1,67,5,412.0,
2,44,5,412.0,
2,43,5,412.0,
2,54,5,412.0,
2,41,5,412.0,100.0
2,48,5,412.0,
2,51,5,412.0,
1,59,7,412.0,
1,31,5,412.0,
1,69,4,412.0,
2,67,3,412.0,
2,25,6,412.0,200.0
2,49,7,412.0,
1,67,4,412.0,
2,48,4,412.0,
1,32,5,412.0,200.0
1,50,5,412.0,
2,41,5,412.0,
2,30,5,412.0,200.0
1,71,5,412.0,
2,56,3,412.0,
1,52,5,412.0,
2,31,6,412.0,50.0
2,41,5,412.0,
2,44,4,412.0,
2,23,6,412.0,127.0
2,31,4,412.0,150.0
1,54,3,412.0,
2,50,3,412.0,
2,27,6,412.0,150.0
1,68,4,412.0,
1,34,5,412.0,
2,30,6,412.0,
2,29,5,412.0,200.0
2,65,3,412.0,
2,67,3,412.0,
1,57,3,412.0,
1,64,3,412.0,
1,70,4,412.0,
2,61,4,412.0,
1,69,3,412.0,
2,53,5,412.0,
2,30,5,412.0,175.0
1,38,5,412.0,
2,37,5,412.0,
2,40,5,412.0,170.0
1,45,5,412.0,
2,40,5,412.0,
2,48,5,412.0,
2,42,5,412.0,
1,55,7,412.0,
2,46,7,412.0,
2,32,5,412.0,
2,21,6,412.0,100.0
2,28,5,412.0,120.0
2,48,4,412.0,
1,38,5,412.0,410.0
1,34,5,412.0,150.0
2,31,5,412.0,150.0
