0101,0107,0110,0350,1642
2,71,4,412.0,
2,65,4,412.0,
2,34,7,412.0,
2,44,5,412.0,
1,77,5,412.0,200.0
1,36,5,412.0,
2,50,7,412.0,150.0
2,43,6,412.0,150.0
2,41,5,412.0,
2,36,7,412.0,180.0
2,43,5,412.0,
2,34,5,412.0,300.0
2,41,5,412.0,250.0
2,37,5,412.0,
2,38,7,412.0,100.0
2,61,5,412.0,
2,23,5,412.0,80.0
2,46,5,412.0,
1,61,3,412.0,
2,54,5,412.0,
2,72,4,412.0,
2,36,5,412.0,
2,61,3,412.0,
1,66,3,412.0,
2,22,5,412.0,153.0
2,49,7,412.0,
2,51,5,412.0,
2,32,7,412.0,
1,58,7,412.0,
2,50,5,412.0,
2,61,5,412.0,
2,27,6,412.0,150.0
1,63,4,412.0,
2,27,5,412.0,195.0
2,23,6,412.0,140.0
2,73,3,412.0,27.0
2,35,7,412.0,
2,52,5,412.0,
1,29,7,412.0,350.0
2,58,5,412.0,
1,66,7,412.0,
1,38,5,412.0,250.0
2,30,6,412.0,
2,56,7,412.0,
1,74,4,412.0,
2,55,4,412.0,
1,57,5,412.0,
2,26,7,412.0,180.0
2,33,7,412.0,200.0
2,19,5,412.0,190.0
2,37,5,412.0,32.0
2,44,6,412.0,
1,78,5,412.0,
2,22,5,412.0,149.0
1,59,5,412.0,
2,48,5,412.0,
2,51,4,412.0,
2,38,4,412.0,
1,61,3,412.0,
2,57,3,412.0,
2,30,7,412.0,
2,42,6,412.0,150.0
2,46,6,412.0,
2,28,6,412.0,
2,33,5,412.0,
2,46,5,412.0,150.0
1,38,5,412.0,190.0
1,75,4,412.0,
1,41,5,412.0,
2,39,5,412.0,
2,43,5,412.0,150.0
2,37,6,412.0,
2,36,5,412.0,250.0
2,25,5,412.0,90.0
2,26,6,412.0,150.0
2,39,5,412.0,150.0
2,72,3,412.0,
2,74,3,412.0,
1,64,3,412.0,
1,71,3,412.0,
1,23,6,412.0,120.0
1,45,5,412.0,
2,47,5,412.0,300.0
2,34,6,412.0,300.0
1,52,5,412.0,
2,47,5,412.0,
2,49,5,412.0,
1,62,7,412.0,
2,53,7,412.0,
2,39,6,412.0,
1,58,7,412.0,
2,38,6,412.0,
2,55,4,412.0,
1,45,5,412.0,
2,38,5,412.0,200.0
1,33,7,412.0,270.0
2,28,6,412.0,
2,48,5,412.0,
1,55,7,412.0,
2,49,5,412.0,
2,50,5,412.0,
2,42,5,412.0,85.0
2,38,7,412.0,
2,43,6,412.0,
2,34,5,412.0,
2,63,5,412.0,
2,37,6,412.0,100.0
2,29,6,412.0,170.0
2,43,5,412.0,150.0
2,63,4,412.0,120.0
2,51,5,412.0,150.0
2,23,6,412.0,250.0
2,20,5,412.0,150.0
2,60,5,412.0,
1,55,7,412.0,
2,44,5,412.0,
1,66,4,412.0,
2,56,5,412.0,
2,38,6,412.0,
2,39,7,412.0,
2,42,7,412.0,
1,72,3,412.0,
2,39,6,412.0,
2,23,5,412.0,120.0
2,53,5,412.0,
2,64,5,412.0,
2,59,5,412.0,
2,46,8,412.0,
2,50,5,412.0,
2,61,5,412.0,
2,64,4,412.0,
2,56,5,412.0,
1,25,5,412.0,150.0
1,67,3,412.0,
2,28,5,412.0,200.0
2,46,5,412.0,
1,71,4,412.0,
2,73,3,412.0,
2,56,4,412.0,
1,71,3,412.0,
2,57,5,412.0,
2,53,6,412.0,
2,38,5,412.0,200.0
2,45,5,412.0,
2,39,6,412.0,
2,47,5,412.0,
2,47,5,412.0,
1,66,2,412.0,135.0
2,63,5,412.0,100.0
