0101,0107,0110,0350,1642
1,54,5,412.0,70.0
2,58,4,412.0,
2,23,5,412.0,150.0
2,37,5,412.0,
1,23,5,412.0,70.0
1,25,5,412.0,60.0
1,69,5,412.0,
2,21,5,412.0,110.0
2,21,5,412.0,50.0
1,65,3,412.0,
1,26,5,412.0,80.0
2,45,5,412.0,
2,53,5,412.0,
2,25,5,412.0,90.0
2,18,5,412.0,60.0
2,48,5,412.0,
1,57,3,412.0,
2,20,6,412.0,20.0
2,27,6,412.0,120.0
1,31,4,412.0,100.0
2,42,6,412.0,80.0
2,27,5,412.0,85.0
1,69,3,412.0,
2,33,5,412.0,60.0
2,20,6,412.0,100.0
1,48,3,412.0,
2,40,5,412.0,
2,41,5,412.0,
2,23,5,412.0,30.0
1,55,3,412.0,120.0
2,59,4,412.0,
2,48,3,412.0,
1,53,3,412.0,
2,45,3,412.0,
2,21,5,412.0,80.0
2,47,4,412.0,
2,26,6,412.0,100.0
1,61,5,412.0,
2,45,5,412.0,70.0
2,48,4,412.0,
1,24,7,412.0,60.0
2,22,5,412.0,60.0
2,42,5,412.0,
1,60,4,412.0,
2,27,5,412.0,120.0
1,53,7,412.0,
1,25,5,412.0,
2,27,5,412.0,
1,63,4,412.0,
2,61,3,412.0,
2,17,5,412.0,40.0
1,65,3,412.0,
2,46,4,412.0,
2,21,5,412.0,70.0
2,28,5,412.0,
2,43,7,412.0,
1,61,4,412.0,
2,42,4,412.0,
1,26,5,412.0,150.0
1,44,5,412.0,
2,38,4,412.0,
2,44,4,412.0,
1,65,5,412.0,
1,58,4,412.0,
1,30,5,412.0,
2,38,4,412.0,
2,48,4,412.0,
2,25,4,412.0,118.0
2,25,4,412.0,150.0
1,48,3,412.0,
2,44,3,412.0,
2,34,6,412.0,
2,21,6,412.0,55.0
2,37,5,412.0,
