0101,0107,0110,0350,1642
2,75,4,412.0,
2,20,6,412.0,190.0
1,28,6,412.0,230.0
2,48,5,412.0,
2,35,5,412.0,
1,40,5,412.0,
2,54,7,412.0,150.0
2,23,6,412.0,250.0
2,47,6,412.0,
2,45,5,412.0,
2,47,5,412.0,
2,38,5,412.0,320.0
2,45,5,412.0,
2,44,5,412.0,
2,42,7,412.0,
2,65,5,412.0,
1,37,5,412.0,
2,50,5,412.0,
1,65,3,412.0,
2,58,5,412.0,
2,40,5,412.0,
2,25,6,412.0,150.0
1,30,7,412.0,300.0
1,49,6,412.0,
2,55,5,412.0,
2,36,7,412.0,
2,45,5,412.0,
2,54,5,412.0,
2,65,5,412.0,
2,21,6,412.0,270.0
1,67,4,412.0,
2,31,5,412.0,180.0
2,27,6,412.0,210.0
2,39,7,412.0,
2,21,6,412.0,250.0
2,25,5,412.0,290.0
2,56,5,412.0,
2,36,6,412.0,50.0
1,33,7,412.0,500.0
2,27,7,412.0,
1,70,7,412.0,
1,42,5,412.0,295.0
2,29,6,412.0,200.0
2,62,5,412.0,
2,34,6,412.0,
1,41,6,412.0,
2,60,7,412.0,
1,78,4,412.0,
1,61,5,412.0,
2,37,7,412.0,150.0
2,48,6,412.0,40.0
1,82,5,412.0,
2,52,5,412.0,
2,55,4,412.0,
2,31,7,412.0,100.0
2,42,4,412.0,
1,65,3,412.0,
2,61,3,412.0,
2,34,7,412.0,
2,23,5,412.0,200.0
2,22,6,412.0,100.0
2,46,5,412.0,
2,21,6,412.0,190.0
2,21,5,412.0,180.0
2,37,5,412.0,
2,19,5,412.0,160.0
2,50,5,412.0,180.0
1,42,5,412.0,250.0
1,79,4,412.0,
1,45,5,412.0,
2,47,5,412.0,
2,41,6,412.0,
2,37,7,412.0,
2,40,5,412.0,250.0
2,40,6,412.0,
2,29,5,412.0,98.0
2,26,7,412.0,250.0
2,76,3,412.0,
2,31,6,412.0,
2,78,3,412.0,
1,68,3,412.0,
2,55,5,412.0,
1,27,6,412.0,
1,49,5,412.0,
1,56,5,412.0,
2,51,5,412.0,
2,53,5,412.0,
1,66,7,412.0,
2,57,7,412.0,
2,43,6,412.0,
1,62,7,412.0,
2,22,5,412.0,200.0
2,42,6,412.0,
2,59,4,412.0,
1,49,5,412.0,
2,42,5,412.0,400.0
1,37,7,412.0,
2,36,5,412.0,
2,28,5,412.0,
2,52,5,412.0,
1,59,7,412.0,
2,53,5,412.0,
1,26,6,412.0,
2,54,5,412.0,
2,27,5,412.0,150.0
2,42,7,412.0,
2,37,5,412.0,
2,47,6,412.0,
2,38,5,412.0,100.0
2,41,6,412.0,
2,32,5,412.0,190.0
2,47,5,412.0,
2,67,4,412.0,120.0
2,27,6,412.0,245.0
2,64,5,412.0,
1,59,7,412.0,
1,70,4,412.0,
2,60,5,412.0,
2,42,6,412.0,
2,46,7,412.0,
2,22,7,412.0,200.0
1,76,3,412.0,
2,43,6,412.0,
2,57,5,412.0,
2,68,5,412.0,
2,63,5,412.0,
2,50,8,412.0,
2,54,5,412.0,
2,22,7,412.0,250.0
2,65,5,412.0,
2,60,5,412.0,
1,29,5,412.0,200.0
1,71,3,412.0,
2,32,5,412.0,200.0
2,50,5,412.0,200.0
1,75,4,412.0,
2,60,4,412.0,
2,28,6,412.0,225.0
2,61,5,412.0,
1,45,6,412.0,
2,57,6,412.0,
2,42,5,412.0,
2,49,5,412.0,
2,28,7,412.0,
2,43,5,412.0,170.0
1,29,6,412.0,150.0
