0101,0107,0110,0350,1642
2,65,4,412.0,
2,25,6,412.0,130.0
2,54,6,412.0,290.0
2,24,7,412.0,150.0
2,59,4,412.0,
2,38,5,412.0,
2,34,5,412.0,28.0
1,30,5,412.0,
1,32,5,412.0,
2,37,5,412.0,200.0
2,34,5,412.0,160.0
2,28,5,412.0,250.0
2,28,7,412.0,250.0
2,54,5,412.0,
2,25,5,412.0,200.0
2,55,5,412.0,
2,17,5,412.0,26.0
2,44,5,412.0,
1,76,3,412.0,
2,40,5,412.0,
1,55,3,412.0,
2,50,4,412.0,
2,48,5,412.0,
2,66,4,412.0,
2,55,3,412.0,
2,30,5,412.0,150.0
1,60,3,412.0,
2,52,3,412.0,
2,25,6,412.0,120.0
1,68,5,412.0,
2,45,5,412.0,
2,26,7,412.0,130.0
2,44,5,412.0,
2,55,5,412.0,
2,30,5,412.0,
2,42,5,412.0,120.0
2,21,6,412.0,120.0
2,35,5,412.0,116.0
2,49,5,412.0,
2,21,5,412.0,150.0
1,67,4,412.0,
2,52,5,412.0,
1,60,7,412.0,
1,32,5,412.0,200.0
1,70,4,412.0,
2,68,3,412.0,
2,27,6,412.0,100.0
2,24,6,412.0,130.0
2,26,6,412.0,195.0
2,50,7,412.0,
1,68,4,412.0,
2,49,4,412.0,
1,33,5,412.0,280.0
1,51,5,412.0,
2,42,5,412.0,
2,31,5,412.0,170.0
1,72,5,412.0,
2,57,3,412.0,
1,53,5,412.0,
2,32,6,412.0,120.0
2,42,5,412.0,
2,45,4,412.0,
2,24,6,412.0,122.0
2,32,4,412.0,150.0
1,55,3,412.0,
2,51,3,412.0,
2,28,6,412.0,150.0
2,40,5,412.0,150.0
1,69,4,412.0,
1,35,5,412.0,
2,31,6,412.0,
2,31,6,412.0,
2,30,5,412.0,200.0
2,66,3,412.0,
2,68,3,412.0,
1,58,3,412.0,
1,65,3,412.0,
1,71,4,412.0,
2,62,4,412.0,
1,70,3,412.0,
2,54,5,412.0,
2,31,5,412.0,240.0
1,39,5,412.0,
2,41,5,412.0,170.0
1,46,5,412.0,
2,41,5,412.0,
2,49,5,412.0,
2,43,5,412.0,
1,56,7,412.0,
2,47,7,412.0,
2,33,5,412.0,
2,21,6,412.0,38.0
2,49,4,412.0,
1,39,5,412.0,400.0
1,35,5,412.0,150.0
2,32,5,412.0,150.0
