0101,0107,0110,0350,1642
2,48,5,282.0,
1,35,6,282.0,
1,36,5,282.0,
2,31,7,282.0,200.0
1,34,5,282.0,
1,32,7,282.0,200.0
2,31,7,282.0,130.0
1,27,7,282.0,250.0
1,24,7,282.0,23.0
2,67,5,282.0,100.0
2,41,7,282.0,350.0
2,21,6,282.0,153.0
1,36,6,282.0,
1,50,5,282.0,650.0
1,57,5,282.0,
1,33,7,282.0,200.0
2,28,7,282.0,400.0
2,23,7,282.0,100.0
1,26,8,282.0,240.0
1,20,7,282.0,40.0
1,22,5,282.0,150.0
1,44,7,282.0,
2,35,6,282.0,190.0
1,47,5,282.0,
1,38,7,282.0,250.0
1,37,6,282.0,180.0
2,34,6,282.0,
1,33,7,282.0,150.0
1,43,7,282.0,
1,35,7,282.0,150.0
1,39,6,282.0,500.0
2,44,5,282.0,
2,40,5,282.0,
