0101,0107,0110,0350,1642
1,19,7,282.0,80.0
1,20,7,282.0,30.0
1,27,7,282.0,40.0
1,25,7,282.0,40.0
2,41,5,282.0,100.0
1,39,6,282.0,
1,40,5,282.0,
1,22,7,282.0,110.0
1,38,5,282.0,
1,36,7,282.0,250.0
2,24,7,282.0,190.0
1,28,6,282.0,200.0
1,31,7,282.0,150.0
1,24,7,282.0,150.0
2,71,5,282.0,120.0
2,25,6,282.0,198.0
1,35,7,282.0,400.0
2,28,7,282.0,200.0
1,54,5,282.0,500.0
2,80,3,282.0,20.0
1,25,7,282.0,200.0
1,31,6,282.0,500.0
1,28,6,282.0,250.0
1,37,7,282.0,320.0
2,32,7,282.0,400.0
2,29,7,282.0,
1,31,7,282.0,200.0
1,28,7,282.0,230.0
1,30,7,282.0,205.0
1,30,7,282.0,
1,30,6,282.0,250.0
1,28,5,282.0,400.0
1,26,5,282.0,
2,39,6,282.0,178.0
1,51,5,282.0,
1,42,7,282.0,
2,38,6,282.0,
1,37,7,282.0,300.0
2,37,6,282.0,80.0
2,33,7,282.0,200.0
1,36,5,282.0,600.0
1,47,7,282.0,
1,21,6,282.0,150.0
1,25,7,282.0,360.0
2,48,5,282.0,
2,44,5,282.0,
1,44,7,282.0,210.0
1,40,8,282.0,300.0
1,32,7,282.0,300.0
2,29,7,282.0,250.0
2,55,5,282.0,50.0
2,37,7,282.0,
1,38,6,282.0,250.0
1,26,6,282.0,218.0
2,72,7,282.0,20.0
1,60,7,282.0,
1,44,5,282.0,150.0
2,40,6,282.0,200.0
1,37,7,282.0,300.0
1,30,7,282.0,230.0
1,26,6,282.0,220.0
1,40,5,282.0,350.0
