0101,0107,0110,0350,1642
2,32,6,282.0,100.0
2,49,5,282.0,57.0
1,36,6,282.0,
1,37,5,282.0,
2,33,8,282.0,60.0
1,35,5,282.0,
2,32,7,282.0,150.0
1,28,7,282.0,150.0
2,68,5,282.0,100.0
2,22,6,282.0,163.0
1,51,5,282.0,650.0
1,58,5,282.0,
1,34,7,282.0,230.0
2,26,7,282.0,300.0
1,26,7,282.0,180.0
1,24,7,282.0,110.0
1,25,7,282.0,200.0
1,27,6,282.0,60.0
1,27,7,282.0,50.0
1,23,5,282.0,
1,45,5,282.0,
2,36,6,282.0,190.0
1,48,5,282.0,
1,39,7,282.0,200.0
2,35,6,282.0,
1,34,7,282.0,500.0
2,30,7,282.0,171.0
1,44,7,282.0,
1,22,5,282.0,150.0
1,36,7,282.0,200.0
1,40,6,282.0,550.0
2,45,5,282.0,
2,41,5,282.0,
