0101,0107,0110,0350,1642
2,22,6,282.0,130.0
2,32,6,282.0,200.0
2,44,5,282.0,140.0
1,31,6,282.0,150.0
1,32,5,282.0,
2,27,7,282.0,200.0
1,30,7,282.0,150.0
1,30,5,282.0,170.0
2,27,7,282.0,145.0
1,23,7,282.0,100.0
2,63,5,282.0,80.0
1,27,7,282.0,150.0
1,46,5,282.0,500.0
1,53,5,282.0,50.0
2,26,7,282.0,160.0
1,29,7,282.0,250.0
1,31,7,282.0,180.0
1,24,7,282.0,250.0
1,31,7,282.0,150.0
1,22,6,282.0,100.0
1,40,5,282.0,
1,40,5,282.0,
1,40,7,282.0,
1,39,7,282.0,
1,37,5,282.0,
1,26,6,282.0,150.0
1,31,7,282.0,180.0
1,54,5,282.0,150.0
2,22,7,282.0,16.0
1,35,6,282.0,410.0
2,40,5,282.0,
1,30,7,282.0,300.0
