0101,0107,0110,0350,1642
1,24,7,282.0,100.0
1,29,7,282.0,260.0
1,32,7,282.0,250.0
2,45,5,282.0,320.0
1,43,6,282.0,
1,25,7,282.0,150.0
1,44,5,282.0,
1,48,6,282.0,
2,27,5,282.0,200.0
1,32,6,282.0,
1,35,7,282.0,200.0
1,28,7,282.0,150.0
2,29,6,282.0,148.0
1,39,7,282.0,430.0
2,23,5,282.0,
1,41,7,282.0,450.0
2,36,7,282.0,140.0
2,26,7,282.0,200.0
1,27,7,282.0,100.0
2,31,7,282.0,
1,32,7,282.0,375.0
2,51,6,282.0,60.0
1,34,7,282.0,
1,34,6,282.0,290.0
1,32,5,282.0,400.0
2,41,6,282.0,
1,28,6,282.0,218.0
1,25,7,282.0,250.0
1,23,6,282.0,250.0
1,26,7,282.0,150.0
1,27,6,282.0,200.0
1,30,5,282.0,
1,25,7,282.0,194.0
1,31,5,282.0,150.0
2,22,7,282.0,100.0
1,31,5,282.0,220.0
1,21,7,282.0,30.0
1,25,8,282.0,250.0
2,43,6,282.0,180.0
1,46,7,282.0,
1,41,7,282.0,
1,63,5,282.0,85.0
2,37,7,282.0,112.0
1,40,5,282.0,
1,51,7,282.0,
2,43,6,282.0,
2,28,5,282.0,
2,27,6,282.0,250.0
2,52,5,282.0,
2,48,5,282.0,
1,23,5,282.0,200.0
1,48,7,282.0,340.0
1,44,8,282.0,
1,29,7,282.0,200.0
2,54,7,282.0,60.0
2,59,5,282.0,
2,41,7,282.0,
1,44,7,282.0,330.0
1,42,6,282.0,257.0
2,29,8,282.0,350.0
2,32,7,282.0,240.0
1,36,7,282.0,470.0
2,41,5,282.0,147.0
2,39,8,282.0,250.0
1,21,6,282.0,100.0
1,64,7,282.0,
1,27,7,282.0,180.0
1,48,5,282.0,95.0
1,41,7,282.0,
1,34,7,282.0,240.0
1,30,6,282.0,230.0
1,38,7,282.0,400.0
1,44,5,282.0,300.0
