0101,0107,0110,0350,1642
2,29,6,282.0,150.0
1,27,8,282.0,200.0
1,41,8,282.0,
1,29,6,282.0,120.0
1,28,6,282.0,149.0
1,29,5,282.0,
2,24,7,282.0,170.0
1,28,5,282.0,130.0
2,25,7,282.0,240.0
1,27,7,282.0,45.0
2,24,7,282.0,150.0
2,60,5,282.0,50.0
1,26,5,282.0,80.0
1,24,7,282.0,100.0
1,43,5,282.0,500.0
2,23,7,282.0,250.0
1,41,8,282.0,120.0
1,39,7,282.0,
1,26,5,282.0,120.0
1,36,7,282.0,
1,28,7,282.0,160.0
1,30,5,282.0,
1,19,5,282.0,200.0
1,24,6,282.0,90.0
1,37,5,282.0,
1,37,5,282.0,150.0
1,37,7,282.0,
1,36,7,282.0,
1,35,5,282.0,
1,34,5,282.0,
2,34,7,282.0,100.0
1,29,5,282.0,130.0
1,31,8,282.0,200.0
