0101,0107,0110,0350,1642
1,20,7,282.0,91.0
1,40,7,282.0,250.0
1,26,7,282.0,70.0
1,29,7,282.0,150.0
2,42,5,282.0,100.0
1,40,6,282.0,
2,32,7,282.0,200.0
1,41,5,282.0,
1,23,7,282.0,150.0
1,39,5,282.0,
2,25,7,282.0,190.0
1,29,6,282.0,200.0
1,32,7,282.0,200.0
1,25,7,282.0,170.0
2,26,6,282.0,159.0
1,36,7,282.0,403.0
1,26,7,282.0,250.0
1,29,6,282.0,250.0
1,38,7,282.0,280.0
2,33,7,282.0,400.0
1,32,7,282.0,250.0
1,29,7,282.0,250.0
1,31,7,282.0,
1,31,6,282.0,200.0
1,27,5,282.0,
1,28,5,282.0,72.0
2,40,6,282.0,178.0
1,52,5,282.0,
1,43,7,282.0,
2,39,6,282.0,
1,38,7,282.0,400.0
2,38,6,282.0,85.0
2,34,7,282.0,200.0
1,48,7,282.0,
2,40,6,282.0,
1,26,5,282.0,350.0
1,22,6,282.0,148.0
1,26,7,282.0,350.0
2,49,5,282.0,
2,45,5,282.0,
1,45,7,282.0,180.0
1,41,8,282.0,280.0
1,33,7,282.0,250.0
2,30,7,282.0,120.0
2,56,5,282.0,60.0
2,38,7,282.0,
1,39,6,282.0,250.0
1,27,6,282.0,227.0
2,73,7,282.0,25.0
1,61,7,282.0,
1,45,5,282.0,100.0
2,41,6,282.0,130.0
1,38,7,282.0,340.0
1,31,7,282.0,230.0
1,27,6,282.0,200.0
1,35,7,282.0,200.0
1,41,5,282.0,200.0
