jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
920.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
920.0,19.0,3.0,16.0,0.0,19.0,4.0,78.0,27.3
920.0,20.0,4.0,16.0,1.0,19.0,4.0,78.0,30.0
920.0,2.0,2.0,0.0,1.0,1.0,0.42105263157894735,8.210526315789473,2.8421052631578947
920.0,3.0,3.0,0.0,1.0,2.0,0.631578947368421,12.31578947368421,4.263157894736842
920.0,4.0,4.0,0.0,1.0,3.0,0.8421052631578947,16.421052631578945,5.684210526315789
920.0,5.0,4.0,1.0,1.0,4.0,1.0526315789473684,20.52631578947368,7.105263157894736
920.0,6.0,4.0,2.0,1.0,5.0,1.263157894736842,24.63157894736842,8.526315789473683
920.0,7.0,4.0,3.0,1.0,6.0,1.4736842105263157,28.736842105263158,9.947368421052632
920.0,8.0,4.0,4.0,1.0,7.0,1.6842105263157894,32.84210526315789,11.368421052631579
920.0,9.0,4.0,5.0,1.0,8.0,1.894736842105263,36.94736842105263,12.789473684210526
920.0,10.0,4.0,6.0,1.0,9.0,2.1052631578947367,41.05263157894736,14.210526315789473
920.0,11.0,4.0,7.0,1.0,10.0,2.3157894736842106,45.15789473684211,15.631578947368421
920.0,12.0,4.0,8.0,1.0,11.0,2.526315789473684,49.26315789473684,17.052631578947366
920.0,13.0,4.0,9.0,1.0,12.0,2.736842105263158,53.36842105263158,18.473684210526315
920.0,14.0,4.0,10.0,1.0,13.0,2.9473684210526314,57.473684210526315,19.894736842105264
920.0,15.0,4.0,11.0,1.0,14.0,3.1578947368421053,61.578947368421055,21.315789473684212
920.0,16.0,4.0,12.0,1.0,15.0,3.3684210526315788,65.68421052631578,22.736842105263158
920.0,17.0,4.0,13.0,1.0,16.0,3.5789473684210527,69.78947368421052,24.157894736842106
920.0,18.0,4.0,14.0,1.0,17.0,3.789473684210526,73.89473684210526,25.57894736842105
920.0,19.0,4.0,15.0,1.0,18.0,4.0,78.0,27.0
