jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
153.0,18.0,1.0,17.0,18.0,0.0,77.0,200.0,128.3
153.0,24.0,11.0,13.0,0.0,24.0,100.0,250.0,188.8
153.0,42.0,12.0,30.0,18.0,24.0,77.0,250.0,162.9
153.0,25.0,12.0,13.0,1.0,24.0,97.44444444444444,244.44444444444446,182.13333333333335
153.0,26.0,12.0,14.0,2.0,24.0,96.16666666666667,241.66666666666666,178.8
153.0,27.0,12.0,15.0,3.0,24.0,94.88888888888889,238.88888888888889,175.46666666666667
153.0,28.0,12.0,16.0,4.0,24.0,93.61111111111111,236.11111111111111,172.13333333333335
153.0,29.0,12.0,17.0,5.0,24.0,92.33333333333333,233.33333333333334,168.8
153.0,30.0,12.0,18.0,6.0,24.0,91.05555555555556,230.55555555555554,165.46666666666667
153.0,31.0,12.0,19.0,7.0,24.0,89.77777777777777,227.77777777777777,162.13333333333335
153.0,32.0,12.0,20.0,8.0,24.0,88.5,225.0,158.8
153.0,33.0,12.0,21.0,9.0,24.0,87.22222222222223,222.22222222222223,155.46666666666667
153.0,34.0,12.0,22.0,10.0,24.0,85.94444444444444,219.44444444444446,152.13333333333333
153.0,35.0,12.0,23.0,11.0,24.0,84.66666666666667,216.66666666666669,148.8
153.0,36.0,12.0,24.0,12.0,24.0,83.38888888888889,213.88888888888889,145.46666666666667
153.0,37.0,12.0,25.0,13.0,24.0,82.11111111111111,211.11111111111111,142.13333333333335
153.0,38.0,12.0,26.0,14.0,24.0,80.83333333333333,208.33333333333331,138.8
153.0,39.0,12.0,27.0,15.0,24.0,79.55555555555556,205.55555555555554,135.4666666666667
153.0,40.0,12.0,28.0,16.0,24.0,78.27777777777777,202.77777777777777,132.13333333333335
153.0,41.0,12.0,29.0,17.0,24.0,77.0,200.0,128.8
153.0,19.0,1.0,18.0,18.0,1.0,78.91666666666667,204.16666666666666,133.275
153.0,20.0,1.0,19.0,18.0,2.0,79.875,206.25,135.76250000000002
153.0,21.0,1.0,20.0,18.0,3.0,80.83333333333333,208.33333333333334,138.25
153.0,22.0,1.0,21.0,18.0,4.0,81.79166666666667,210.41666666666666,140.7375
153.0,23.0,1.0,22.0,18.0,5.0,82.75,212.5,143.22500000000002
153.0,24.0,1.0,23.0,18.0,6.0,83.70833333333333,214.58333333333334,145.7125
153.0,25.0,2.0,23.0,18.0,7.0,84.66666666666667,216.66666666666666,148.20000000000002
153.0,26.0,1.0,25.0,18.0,8.0,85.625,218.75,150.6875
153.0,27.0,1.0,26.0,18.0,9.0,86.58333333333333,220.83333333333334,153.175
153.0,28.0,1.0,27.0,18.0,10.0,87.54166666666667,222.91666666666666,155.6625
153.0,29.0,1.0,28.0,18.0,11.0,88.5,225.0,158.15
153.0,30.0,3.0,27.0,18.0,12.0,89.45833333333333,227.08333333333334,160.6375
153.0,31.0,2.0,29.0,18.0,13.0,90.41666666666667,229.16666666666666,163.125
153.0,32.0,2.0,30.0,18.0,14.0,91.375,231.25,165.6125
153.0,33.0,2.0,31.0,18.0,15.0,92.33333333333333,233.33333333333331,168.1
153.0,34.0,2.0,32.0,18.0,16.0,93.29166666666667,235.41666666666669,170.5875
153.0,35.0,3.0,32.0,18.0,17.0,94.25,237.5,173.075
153.0,36.0,2.0,34.0,18.0,18.0,95.20833333333333,239.58333333333331,175.5625
153.0,37.0,2.0,35.0,18.0,19.0,96.16666666666667,241.66666666666669,178.05
153.0,38.0,4.0,34.0,18.0,20.0,97.125,243.75,180.5375
153.0,39.0,3.0,36.0,18.0,21.0,98.08333333333333,245.83333333333331,183.025
153.0,40.0,2.0,38.0,18.0,22.0,99.04166666666667,247.91666666666669,185.5125
153.0,41.0,3.0,38.0,18.0,23.0,100.0,250.0,188.0
