jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
813.0,4.0,4.0,0.0,4.0,0.0,90.0,125.0,106.2
813.0,5.0,4.0,1.0,0.0,5.0,40.0,150.0,108.6
813.0,9.0,8.0,1.0,4.0,5.0,40.0,150.0,107.6
813.0,6.0,5.0,1.0,1.0,5.0,65.0,137.5,107.6
813.0,7.0,6.0,1.0,2.0,5.0,77.5,131.25,107.1
813.0,8.0,7.0,1.0,3.0,5.0,90.0,125.0,106.6
813.0,5.0,5.0,0.0,4.0,1.0,70.0,135.0,106.92
813.0,6.0,6.0,0.0,4.0,2.0,60.0,140.0,107.28
813.0,7.0,7.0,0.0,4.0,3.0,50.0,145.0,107.64
813.0,8.0,8.0,0.0,4.0,4.0,40.0,150.0,108.0
