jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
241.0,14.0,0.0,14.0,14.0,0.0,40.0,100.0,66.4
241.0,2.0,0.0,2.0,0.0,2.0,90.0,140.0,115.0
241.0,16.0,0.0,16.0,14.0,2.0,40.0,140.0,72.5
241.0,3.0,0.0,3.0,1.0,2.0,82.85714285714286,134.28571428571428,108.0
241.0,4.0,0.0,4.0,2.0,2.0,79.28571428571429,131.42857142857142,104.5
241.0,5.0,0.0,5.0,3.0,2.0,75.71428571428572,128.57142857142858,101.0
241.0,6.0,0.0,6.0,4.0,2.0,72.14285714285714,125.71428571428571,97.5
241.0,7.0,0.0,7.0,5.0,2.0,68.57142857142857,122.85714285714286,94.0
241.0,8.0,0.0,8.0,6.0,2.0,65.0,120.0,90.5
241.0,9.0,0.0,9.0,7.0,2.0,61.42857142857143,117.14285714285714,87.0
241.0,10.0,0.0,10.0,8.0,2.0,57.857142857142854,114.28571428571428,83.5
241.0,11.0,0.0,11.0,9.0,2.0,54.285714285714285,111.42857142857143,80.0
241.0,12.0,0.0,12.0,10.0,2.0,50.714285714285715,108.57142857142857,76.5
241.0,13.0,0.0,13.0,11.0,2.0,47.142857142857146,105.71428571428572,73.0
241.0,14.0,0.0,14.0,12.0,2.0,43.57142857142857,102.85714285714286,69.5
241.0,15.0,0.0,15.0,13.0,2.0,40.0,100.0,66.0
241.0,15.0,0.0,15.0,14.0,1.0,90.0,140.0,115.0
