jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
421.0,67.0,21.0,46.0,67.0,0.0,26.0,200.0,77.5
421.0,146.0,29.0,117.0,0.0,146.0,30.0,180.0,71.1
421.0,213.0,50.0,163.0,67.0,146.0,26.0,200.0,73.5
421.0,147.0,29.0,118.0,1.0,146.0,29.880597014925375,180.59701492537314,71.27910447761194
421.0,148.0,29.0,119.0,2.0,146.0,29.82089552238806,180.8955223880597,71.3686567164179
421.0,149.0,31.0,118.0,3.0,146.0,29.761194029850746,181.19402985074626,71.45820895522388
421.0,150.0,29.0,121.0,4.0,146.0,29.701492537313435,181.49253731343285,71.54776119402985
421.0,151.0,31.0,120.0,5.0,146.0,29.64179104477612,181.7910447761194,71.63731343283581
421.0,152.0,29.0,123.0,6.0,146.0,29.582089552238806,182.08955223880596,71.72686567164179
421.0,153.0,30.0,123.0,7.0,146.0,29.52238805970149,182.38805970149252,71.81641791044775
421.0,154.0,32.0,122.0,8.0,146.0,29.46268656716418,182.6865671641791,71.90597014925372
421.0,155.0,29.0,126.0,9.0,146.0,29.402985074626866,182.98507462686567,71.9955223880597
421.0,156.0,31.0,125.0,10.0,146.0,29.34328358208955,183.28358208955223,72.08507462686566
421.0,157.0,32.0,125.0,11.0,146.0,29.28358208955224,183.5820895522388,72.17462686567164
421.0,158.0,29.0,129.0,12.0,146.0,29.223880597014926,183.88059701492537,72.2641791044776
421.0,159.0,30.0,129.0,13.0,146.0,29.16417910447761,184.17910447761193,72.35373134328357
421.0,160.0,32.0,128.0,14.0,146.0,29.104477611940297,184.47761194029852,72.44328358208955
421.0,161.0,31.0,130.0,15.0,146.0,29.044776119402986,184.77611940298507,72.53283582089551
421.0,162.0,34.0,128.0,16.0,146.0,28.98507462686567,185.07462686567163,72.62238805970149
421.0,163.0,31.0,132.0,17.0,146.0,28.925373134328357,185.37313432835822,72.71194029850746
421.0,164.0,36.0,128.0,18.0,146.0,28.865671641791046,185.67164179104478,72.80149253731342
421.0,165.0,34.0,131.0,19.0,146.0,28.80597014925373,185.97014925373134,72.8910447761194
421.0,166.0,33.0,133.0,20.0,146.0,28.746268656716417,186.26865671641792,72.98059701492537
421.0,167.0,35.0,132.0,21.0,146.0,28.686567164179106,186.56716417910448,73.07014925373134
421.0,168.0,32.0,136.0,22.0,146.0,28.62686567164179,186.86567164179104,73.15970149253731
421.0,169.0,33.0,136.0,23.0,146.0,28.567164179104477,187.16417910447763,73.24925373134327
421.0,170.0,32.0,138.0,24.0,146.0,28.507462686567163,187.46268656716418,73.33880597014925
421.0,171.0,34.0,137.0,25.0,146.0,28.44776119402985,187.76119402985074,73.42835820895522
421.0,172.0,31.0,141.0,26.0,146.0,28.388059701492537,188.0597014925373,73.51791044776118
421.0,173.0,36.0,137.0,27.0,146.0,28.328358208955223,188.3582089552239,73.60746268656716
421.0,174.0,36.0,138.0,28.0,146.0,28.26865671641791,188.65671641791045,73.69701492537313
421.0,175.0,32.0,143.0,29.0,146.0,28.208955223880597,188.955223880597,73.7865671641791
421.0,176.0,35.0,141.0,30.0,146.0,28.149253731343283,189.2537313432836,73.87611940298507
421.0,177.0,36.0,141.0,31.0,146.0,28.08955223880597,189.55223880597015,73.96567164179103
421.0,178.0,38.0,140.0,32.0,146.0,28.029850746268657,189.8507462686567,74.05522388059701
421.0,179.0,37.0,142.0,33.0,146.0,27.970149253731343,190.1492537313433,74.14477611940298
421.0,180.0,36.0,144.0,34.0,146.0,27.91044776119403,190.44776119402985,74.23432835820896
