jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,25.0,20.0,5.0,25.0,0.0,60.0,200.0,108.1
120.0,4.0,4.0,0.0,0.0,4.0,150.0,280.0,226.7
120.0,29.0,24.0,5.0,25.0,4.0,60.0,280.0,121.3
120.0,5.0,5.0,0.0,1.0,4.0,142.8,273.6,217.26
120.0,6.0,6.0,0.0,2.0,4.0,139.2,270.4,212.54
120.0,7.0,7.0,0.0,3.0,4.0,135.6,267.2,207.82
120.0,8.0,8.0,0.0,4.0,4.0,132.0,264.0,203.1
120.0,9.0,9.0,0.0,5.0,4.0,128.4,260.8,198.38
120.0,10.0,10.0,0.0,6.0,4.0,124.8,257.6,193.65999999999997
120.0,11.0,11.0,0.0,7.0,4.0,121.2,254.4,188.94
120.0,12.0,12.0,0.0,8.0,4.0,117.6,251.2,184.22
120.0,13.0,13.0,0.0,9.0,4.0,114.0,248.0,179.5
120.0,14.0,14.0,0.0,10.0,4.0,110.4,244.8,174.77999999999997
120.0,15.0,15.0,0.0,11.0,4.0,106.80000000000001,241.6,170.06
120.0,16.0,16.0,0.0,12.0,4.0,103.19999999999999,238.4,165.33999999999997
120.0,17.0,17.0,0.0,13.0,4.0,99.6,235.2,160.61999999999998
120.0,18.0,18.0,0.0,14.0,4.0,96.0,232.0,155.89999999999998
120.0,19.0,19.0,0.0,15.0,4.0,92.4,228.8,151.18
120.0,20.0,20.0,0.0,16.0,4.0,88.8,225.6,146.45999999999998
120.0,21.0,21.0,0.0,17.0,4.0,85.2,222.4,141.74
120.0,22.0,22.0,0.0,18.0,4.0,81.6,219.2,137.01999999999998
120.0,23.0,23.0,0.0,19.0,4.0,78.0,216.0,132.29999999999998
120.0,24.0,24.0,0.0,20.0,4.0,74.4,212.8,127.58
120.0,25.0,24.0,1.0,21.0,4.0,70.8,209.6,122.85999999999999
120.0,26.0,24.0,2.0,22.0,4.0,67.2,206.39999999999998,118.13999999999999
120.0,27.0,24.0,3.0,23.0,4.0,63.60000000000001,203.2,113.41999999999999
120.0,28.0,24.0,4.0,24.0,4.0,60.0,200.0,108.69999999999999
120.0,26.0,21.0,5.0,25.0,1.0,105.0,240.0,167.05
120.0,27.0,22.0,5.0,25.0,2.0,127.5,260.0,196.525
120.0,28.0,23.0,5.0,25.0,3.0,150.0,280.0,226.0
