jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
318.0,7.0,3.0,4.0,7.0,0.0,30.0,110.0,71.2
318.0,5.0,4.0,1.0,0.0,5.0,100.0,350.0,200.0
318.0,12.0,7.0,5.0,7.0,5.0,30.0,350.0,129.7
318.0,6.0,4.0,2.0,1.0,5.0,80.0,281.42857142857144,163.14285714285714
318.0,7.0,6.0,1.0,2.0,5.0,70.0,247.14285714285717,144.71428571428572
318.0,8.0,7.0,1.0,3.0,5.0,60.0,212.85714285714286,126.28571428571429
318.0,9.0,7.0,2.0,4.0,5.0,50.0,178.57142857142856,107.85714285714286
318.0,10.0,7.0,3.0,5.0,5.0,40.0,144.2857142857143,89.42857142857143
318.0,11.0,7.0,4.0,6.0,5.0,30.0,110.0,71.0
318.0,8.0,4.0,4.0,7.0,1.0,58.0,206.0,122.72000000000001
318.0,9.0,4.0,5.0,7.0,2.0,72.0,254.0,148.48000000000002
318.0,10.0,5.0,5.0,7.0,3.0,86.0,302.0,174.24
318.0,11.0,6.0,5.0,7.0,4.0,100.0,350.0,200.0
